0.05	 -1.51013	 1.48756	 1.12257	 -1.37309	 1.35255	 1.92631	 0.0703512	 -0.559144	 1.30394	 1.7669	 -1.67785	 -0.411693	 2.05659	 -2.35124	 -1.24596	 0.838422	 -0.000370222	 -1.74692	 1.50137	 1.85014	 -2.72346	 -0.971037	 1.08988	 1.5483	 -1.97273	 -0.122973	 2.54277	 -2.72346	 0.332957	 0.1492	 0.145543	 0.369829	 -0.357143	 0.0883714	 -0.489758	 0.427886	 -0.46875	 -0.0037125	 0.393862	 -0.15625	 0.49375	 0.427862	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 -1.77636e-13	 0	 -1.11022e-14	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.49349	 1.49502	 1.12985	 -1.3546	 1.33469	 1.93073	 0.0458633	 -0.53775	 1.2805	 1.76671	 -1.65816	 -0.419505	 2.08128	 -2.32985	 -1.26077	 0.842071	 0.0134673	 -1.74601	 1.47767	 1.82964	 -2.72346	 -0.971037	 1.08988	 1.5483	 -1.97273	 -0.122973	 2.54277	 -2.72346	 0.332957	 0.1492	 0.145543	 0.369829	 -0.357143	 0.0883714	 -0.489758	 0.427886	 -0.46875	 -0.0037125	 0.393863	 -0.15625	 0.49375	 0.427862	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 0	 0	 3.33067e-15	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 1.77636e-13	 0	 1.77636e-13	 0	 2.22045e-14	 0	 -2.66454e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.47684	 1.50248	 1.13712	 -1.33611	 1.31684	 1.93515	 0.0213754	 -0.51783	 1.26131	 1.74918	 -1.6634	 -0.421027	 2.10541	 -2.30985	 -1.27559	 0.845719	 0.0273048	 -1.7451	 1.45398	 1.80913	 -2.72346	 -0.971037	 1.08988	 1.5483	 -1.97273	 -0.122973	 2.54277	 -2.72346	 0.332957	 0.1492	 0.145543	 0.369829	 -0.357143	 0.0883714	 -0.489758	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 -1.66533e-14	 -0.589814	 1.7006	 -6.93792	 -9.97255	 2.5163	 -0.222826	 -0.558293	 0	 0	 -1.11022e-14	 8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.46019	 1.50994	 1.1444	 -1.31762	 1.29898	 1.93957	 -0.00311252	 -0.49791	 1.24213	 1.73165	 -1.66864	 -0.422548	 2.12954	 -2.28986	 -1.29041	 0.849368	 0.0411422	 -1.74419	 1.43028	 1.78862	 -2.72346	 -0.969507	 1.11235	 1.5783	 -1.98077	 -0.127973	 2.52777	 -2.72346	 0.332957	 0.1492	 0.145543	 0.369829	 -0.357143	 0.0883714	 -0.489758	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 0.0306	 0.4494	 0.6	 -0.1608	 -0.1	 -0.3	 0	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 1.66533e-14	 0	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 -8.88178e-14	 0	 -2.22045e-14	 0	 0	 0	 0	 0.612	 8.988	 12	 -3.216	 -2	 -6	 0
0.05	 -1.46019	 1.50994	 1.1444	 -1.31762	 1.29898	 1.93957	 -0.00311252	 -0.477991	 1.22294	 1.71412	 -1.67387	 -0.42407	 2.15367	 -2.26986	 -1.30523	 0.853016	 0.0549797	 -1.74328	 1.40659	 1.76811	 -2.72346	 -0.98357	 1.09077	 1.59304	 -2.00551	 -0.15271	 2.5178	 -2.70665	 0	 0	 0	 0	 0	 0	 0	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 -6.65914	 -2.984	 -2.91086	 -7.39657	 7.14286	 -1.76743	 9.79516	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 2.22045e-14	 0	 1.77636e-13	 0	 0	 3.33067e-14	 0	 -8.88178e-14	 0	 0	 -6.23733	 -17.6214	 -6.10337	 -6.67874	 -7.89474	 2.01179	 6.72484
0.05	 -1.46019	 1.50994	 1.1444	 -1.31762	 1.29898	 1.93957	 -0.00311252	 -0.458071	 1.20376	 1.69659	 -1.67911	 -0.425592	 2.1778	 -2.24986	 -1.32005	 0.856665	 0.0688172	 -1.74237	 1.38289	 1.74761	 -2.72346	 -0.997634	 1.06918	 1.60778	 -2.03024	 -0.177447	 2.50783	 -2.68984	 0	 0	 0	 0	 0	 0	 0	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 0	 0	 0	 0	 0	 0	 0	 -6.66134e-14	 8.88178e-14	 8.88178e-14	 0	 -2.22045e-14	 0	 0	 0	 0	 5.55112e-15	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 4.44089e-14	 0	 0	 2.66454e-13	 1.11022e-14	 1.77636e-13	 3.55271e-13
0.05	 -1.46019	 1.50994	 1.1444	 -1.31762	 1.29898	 1.93957	 -0.00311252	 -0.438151	 1.18457	 1.67906	 -1.68435	 -0.427114	 2.20193	 -2.22986	 -1.33487	 0.860314	 0.0826547	 -1.74147	 1.3592	 1.7271	 -2.72346	 -1.0117	 1.0476	 1.62252	 -2.05498	 -0.202184	 2.49786	 -2.67302	 0	 0	 0	 0	 0	 0	 0	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 0	 -8.88178e-14	 0	 1.77636e-13	 -1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 -1.77636e-13
0.05	 -1.46019	 1.50994	 1.1444	 -1.31762	 1.29898	 1.93957	 -0.00311252	 -0.418231	 1.16538	 1.66153	 -1.68959	 -0.428635	 2.22606	 -2.20987	 -1.34969	 0.863962	 0.0964922	 -1.74056	 1.33551	 1.70659	 -2.72346	 -1.02576	 1.02602	 1.63727	 -2.07972	 -0.22692	 2.48789	 -2.65621	 0	 0	 0	 0	 0	 0	 0	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 2.22045e-14	 -3.55271e-13	 1.77636e-13	 -8.88178e-14	 0	 3.88578e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 -1.11022e-14	 1.77636e-13	 -1.77636e-13
0.05	 -1.46019	 1.50994	 1.1444	 -1.31762	 1.29898	 1.93957	 -0.00311252	 -0.398312	 1.1462	 1.644	 -1.69483	 -0.430157	 2.25019	 -2.18987	 -1.36451	 0.867611	 0.11033	 -1.73965	 1.31181	 1.68608	 -2.72346	 -1.03982	 1.00443	 1.65201	 -2.10445	 -0.251657	 2.47792	 -2.6394	 0	 0	 0	 0	 0	 0	 0	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 2.66454e-13	 0	 -2.22045e-14	 3.55271e-13	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 -1.77636e-13	 0	 -1.77636e-13	 0
0.05	 -1.46019	 1.50994	 1.1444	 -1.31762	 1.29898	 1.93957	 -0.00311252	 -0.378392	 1.12701	 1.62647	 -1.70007	 -0.431679	 2.27432	 -2.16987	 -1.37933	 0.871259	 0.124167	 -1.73874	 1.28812	 1.66558	 -2.72346	 -1.05389	 0.982849	 1.66675	 -2.12919	 -0.276394	 2.46795	 -2.62259	 0	 0	 0	 0	 0	 0	 0	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 -1.77636e-13	 0	 -1.11022e-14	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 -8.88178e-14	 -4.44089e-14	 0	 3.55271e-13	 0	 1.77636e-13	 1.77636e-13
0.05	 -1.46019	 1.50994	 1.1444	 -1.34762	 1.26898	 1.96957	 -0.0331125	 -0.358472	 1.10783	 1.60894	 -1.7053	 -0.433201	 2.29845	 -2.14987	 -1.39415	 0.874908	 0.138005	 -1.73783	 1.26442	 1.64507	 -2.72346	 -1.06795	 0.961265	 1.68149	 -2.15393	 -0.301131	 2.45798	 -2.60578	 0	 0	 0	 -0.6	 -0.6	 0.6	 -0.6	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 0	 0	 0	 -12	 -12	 12	 -12	 0	 0	 8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 1.77636e-13	 1.77636e-13	 0	 -1.11022e-14	 0	 8.88178e-14	 1.77636e-13	 0	 1.77636e-13	 4.44089e-14	 0	 -1.77636e-13	 2.22045e-14	 -1.77636e-13	 0
0.05	 -1.48298	 1.5072	 1.14324	 -1.35215	 1.24507	 1.9454	 -0.0578951	 -0.338552	 1.08864	 1.59141	 -1.71054	 -0.434722	 2.32258	 -2.12988	 -1.40896	 0.878557	 0.151842	 -1.73693	 1.24073	 1.62456	 -2.72346	 -1.08201	 0.939681	 1.69623	 -2.17866	 -0.325868	 2.44801	 -2.58896	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 -9.11722	 -1.09635	 -0.465565	 10.1877	 2.43471	 -21.6692	 2.08694	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 2.22045e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 -4.44089e-14	 0	 0	 -2.22045e-14	 0	 0
0.05	 -1.50578	 1.50446	 1.14207	 -1.35668	 1.22115	 1.92122	 -0.0826778	 -0.318632	 1.06945	 1.57388	 -1.71578	 -0.436244	 2.34671	 -2.10988	 -1.42378	 0.882205	 0.16568	 -1.73602	 1.21703	 1.60406	 -2.72346	 -1.09608	 0.918098	 1.71097	 -2.2034	 -0.350605	 2.43804	 -2.57215	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 -8.88178e-14	 0	 1.77636e-13	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 5.55112e-15	 4.44089e-14	 0	 0	 1.77636e-13	 2.22045e-14	 0	 1.77636e-13	 0	 0	 -1.11022e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 1.33227e-13	 0	 -1.77636e-13	 0	 1.77636e-13	 0
0.05	 -1.52857	 1.50172	 1.14091	 -1.36121	 1.19724	 1.89705	 -0.10746	 -0.298713	 1.05027	 1.55634	 -1.72102	 -0.437766	 2.37085	 -2.08988	 -1.4386	 0.885854	 0.179517	 -1.73511	 1.19334	 1.58355	 -2.72346	 -1.11014	 0.896514	 1.72572	 -2.22814	 -0.375341	 2.42806	 -2.55534	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 2.66454e-13	 -1.77636e-13	 0	 0	 -6.66134e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -2.22045e-14	 0	 -1.77636e-13	 8.88178e-14	 0	 -2.22045e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 1.77636e-13	 -1.77636e-13	 8.88178e-14	 3.55271e-13	 0	 -1.77636e-13	 0
0.05	 -1.55136	 1.49898	 1.13974	 -1.36574	 1.17333	 1.87288	 -0.132243	 -0.278793	 1.03108	 1.53881	 -1.72626	 -0.439288	 2.39498	 -2.06988	 -1.45342	 0.889502	 0.193355	 -1.7342	 1.16965	 1.56304	 -2.72346	 -1.1242	 0.874931	 1.74046	 -2.25288	 -0.400078	 2.41809	 -2.53853	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 -1.11022e-14	 4.44089e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 1.77636e-13	 0	 0	 3.33067e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 0	 -3.55271e-13	 0	 1.77636e-13	 0
0.05	 -1.57416	 1.49624	 1.13858	 -1.37027	 1.14941	 1.8487	 -0.157026	 -0.258873	 1.0119	 1.52128	 -1.7315	 -0.440809	 2.41911	 -2.04989	 -1.46824	 0.893151	 0.207192	 -1.73329	 1.14595	 1.54253	 -2.72346	 -1.13827	 0.853347	 1.7552	 -2.27761	 -0.424815	 2.40812	 -2.52171	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 1.11022e-14	 -2.22045e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 3.55271e-13	 2.22045e-14	 -1.77636e-13	 -1.77636e-13
0.05	 -1.59695	 1.49349	 1.13742	 -1.37481	 1.1255	 1.82453	 -0.181808	 -0.238953	 0.99271	 1.50375	 -1.73673	 -0.442331	 2.44324	 -2.02989	 -1.48306	 0.8968	 0.22103	 -1.73238	 1.12226	 1.52203	 -2.72346	 -1.15233	 0.831763	 1.76994	 -2.30235	 -0.449552	 2.39815	 -2.5049	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 0	 1.11022e-14	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 4.44089e-14	 -1.77636e-13	 1.77636e-13	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 -1.77636e-13	 -2.22045e-14	 1.77636e-13	 1.77636e-13
0.05	 -1.61974	 1.49075	 1.13625	 -1.37934	 1.10159	 1.80036	 -0.206591	 -0.219034	 0.973524	 1.48622	 -1.74197	 -0.443853	 2.46737	 -2.00989	 -1.49788	 0.900448	 0.234867	 -1.73148	 1.09856	 1.50152	 -2.72346	 -1.16639	 0.81018	 1.78468	 -2.32709	 -0.474289	 2.38818	 -2.48809	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 -2.66454e-13	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 0	 -1.11022e-14	 -1.11022e-14	 8.88178e-14	 -1.77636e-13	 0	 -6.66134e-14	 0	 -1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 0	 -8.88178e-14	 0	 0	 0	 0	 -1.77636e-13	 -1.77636e-13
0.05	 -1.64253	 1.48801	 1.13509	 -1.38387	 1.07767	 1.77619	 -0.231374	 -0.199114	 0.954338	 1.46869	 -1.74721	 -0.445375	 2.4915	 -1.98989	 -1.5127	 0.904097	 0.248705	 -1.73057	 1.07487	 1.48101	 -2.72346	 -1.18046	 0.788596	 1.79942	 -2.35182	 -0.499026	 2.37821	 -2.47128	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 2.66454e-13	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 1.11022e-14	 0	 0	 0	 8.88178e-14	 4.44089e-14	 0	 0	 -8.88178e-14	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 0	 8.88178e-14	 0	 0	 0	 0	 0	 1.77636e-13
0.05	 -1.66533	 1.48527	 1.13392	 -1.3884	 1.05376	 1.75201	 -0.256156	 -0.179194	 0.935152	 1.45116	 -1.75245	 -0.446896	 2.51563	 -1.9699	 -1.52752	 0.907745	 0.262542	 -1.72966	 1.05117	 1.4605	 -2.72346	 -1.19452	 0.767013	 1.81417	 -2.37656	 -0.523762	 2.36824	 -2.45447	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 0	 2.22045e-14	 -8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 1.77636e-13	 1.77636e-13	 0	 0	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 2.22045e-14	 1.77636e-13	 -1.77636e-13
0.05	 -1.68812	 1.48253	 1.13276	 -1.39293	 1.02985	 1.72784	 -0.280939	 -0.159274	 0.915966	 1.43363	 -1.75769	 -0.448418	 2.53976	 -1.9499	 -1.54234	 0.911394	 0.27638	 -1.72875	 1.02748	 1.44	 -2.72346	 -1.20858	 0.745429	 1.82891	 -2.4013	 -0.548499	 2.35827	 -2.43765	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 -1.11022e-14	 -2.22045e-14	 8.88178e-14	 0	 -8.88178e-14	 4.44089e-14	 -3.55271e-13	 -1.77636e-13	 0	 0	 -2.22045e-14	 8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 0	 -2.22045e-14	 -1.77636e-13	 1.77636e-13
0.05	 -1.71091	 1.47979	 1.1316	 -1.39746	 1.00593	 1.70367	 -0.305721	 -0.139354	 0.89678	 1.4161	 -1.76293	 -0.44994	 2.56389	 -1.9299	 -1.55715	 0.915043	 0.290217	 -1.72784	 1.00379	 1.41949	 -2.72346	 -1.22265	 0.723846	 1.84365	 -2.42603	 -0.573236	 2.3483	 -2.42084	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 -4.44089e-14	 0	 8.88178e-14	 -2.22045e-14	 3.55271e-13	 1.77636e-13	 0	 0	 2.22045e-14	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 0	 0
0.05	 -1.73371	 1.47705	 1.13043	 -1.40199	 0.982021	 1.67949	 -0.330504	 -0.119435	 0.877594	 1.39857	 -1.76816	 -0.451462	 2.58802	 -1.9099	 -1.57197	 0.918691	 0.304055	 -1.72693	 0.980092	 1.39898	 -2.72346	 -1.23671	 0.702262	 1.85839	 -2.45077	 -0.597973	 2.33833	 -2.40403	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.281266	 -0.431672	 0.294832	 -0.494737	 -0.494737	 -0.199411	 0.336242	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 2.22045e-14	 0	 4.44089e-14	 0	 -8.88178e-14	 2.22045e-14	 -1.77636e-13	 -1.77636e-13	 8.88178e-14	 0	 0	 8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 1.77636e-13	 0
0.05	 -1.7565	 1.47431	 1.12927	 -1.40652	 0.958108	 1.65532	 -0.355287	 -0.0995149	 0.858408	 1.38104	 -1.7734	 -0.452983	 2.61215	 -1.88991	 -1.58679	 0.92234	 0.317892	 -1.72603	 0.956397	 1.37847	 -2.72346	 -1.23698	 0.696868	 1.87839	 -2.46677	 -0.619973	 2.33483	 -2.38692	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.00548	 -0.107888	 0.4	 -0.32	 -0.44	 -0.07	 0.34212	 -1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 2.22045e-14	 -4.44089e-14	 0	 1.77636e-13	 -2.22045e-14	 1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 4.44089e-14	 8.88178e-14	 0	 5.51573	 6.47567	 2.10337	 3.49474	 1.09474	 2.58821	 0.117558
0.05	 -1.77929	 1.47157	 1.12811	 -1.41105	 0.934195	 1.63115	 -0.380069	 -0.0795951	 0.839222	 1.36351	 -1.77864	 -0.454505	 2.63628	 -1.86991	 -1.60161	 0.925988	 0.33173	 -1.72512	 0.932703	 1.35797	 -2.72346	 -1.23726	 0.691473	 1.89839	 -2.48277	 -0.641973	 2.33133	 -2.36982	 -0.455861	 -0.0548174	 -0.0232783	 -0.0906174	 -0.478264	 -0.483461	 -0.495653	 0.398396	 -0.38372	 -0.350609	 -0.104765	 -0.0304348	 0.482609	 0.399948	 -0.29638	 0.072972	 0.27675	 0.0181644	 -0.473885	 -0.410147	 0	 -0.00548	 -0.107888	 0.4	 -0.32	 -0.44	 -0.07	 0.34212	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 -4.44089e-14	 -2.22045e-14	 0	 -8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 -1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 4.44089e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 3.55271e-13	 0	 0	 -1.77636e-13
