0.05	 -2.49037	 0.869966	 1.40963	 -2.37214	 0.463589	 2.40051	 -2.14196	 -0.257287	 1.20262	 0.684578	 -1.58742	 1.21848	 1.74046	 1.85527	 -0.745579	 0.671075	 0.0438521	 -0.915742	 -0.469746	 1.17775	 -1.88288	 -0.889967	 -0.278591	 1.53803	 -2.7641	 0.212577	 3.6394	 1.49518	 -0.428491	 -0.0654812	 0.412122	 -0.293982	 0.40443	 0.275418	 0.388133	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 0	 0	 0	 0	 0	 0	 0	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 1.77636e-13	 8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 0	 -1.77636e-13	 0	 -8.88178e-14	 4.44089e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 8.88178e-14	 0	 0	 1.77636e-13	 8.88178e-14
0.05	 -2.5118	 0.866692	 1.43024	 -2.38684	 0.483811	 2.41428	 -2.12256	 -0.248716	 1.20331	 0.677249	 -1.57169	 1.20241	 1.76224	 1.86852	 -0.745579	 0.671075	 0.0438521	 -0.915742	 -0.469746	 1.17775	 -1.88288	 -0.901766	 -0.296543	 1.55803	 -2.76185	 0.213823	 3.6394	 1.51007	 -0.428491	 -0.0654812	 0.412122	 -0.293982	 0.40443	 0.275418	 0.388133	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 0	 0	 0	 0	 0	 0	 0	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 1.77636e-13	 0	 8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -1.11022e-14	 0	 0
0.05	 -2.53322	 0.863418	 1.45084	 -2.40154	 0.504032	 2.42805	 -2.10315	 -0.240145	 1.20401	 0.66992	 -1.55596	 1.18634	 1.78403	 1.88177	 -0.745579	 0.671075	 0.0438521	 -0.915742	 -0.469746	 1.17775	 -1.88288	 -0.913566	 -0.314495	 1.57803	 -2.75959	 0.21507	 3.6394	 1.52497	 -0.428491	 -0.0654812	 0.412122	 -0.293982	 0.40443	 0.275418	 0.388133	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 0	 0	 0	 0	 0	 0	 0	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 -3.55271e-13	 0	 8.88178e-14	 0	 2.22045e-14	 1.77636e-13	 0	 1.11022e-14	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 8.88178e-14	 0	 2.22045e-14	 0	 0
0.05	 -2.55465	 0.860144	 1.47145	 -2.41623	 0.524254	 2.44183	 -2.08374	 -0.231573	 1.20471	 0.662591	 -1.54023	 1.17026	 1.80581	 1.89503	 -0.745579	 0.671075	 0.0438521	 -0.915742	 -0.469746	 1.17775	 -1.88288	 -0.925365	 -0.332447	 1.59803	 -2.75734	 0.216317	 3.6394	 1.53986	 -0.428491	 -0.0654812	 0.412122	 -0.293982	 0.40443	 0.275418	 0.388133	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 0	 0	 0	 0	 0	 0	 0	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 3.55271e-13	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 -2.22045e-14	 1.77636e-13	 8.88178e-14	 -2.66454e-13	 8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -1.77636e-13	 1.77636e-13	 -2.22045e-14	 0	 -8.88178e-14
0.05	 -2.57607	 0.85687	 1.49206	 -2.43093	 0.544475	 2.4556	 -2.06434	 -0.223002	 1.20541	 0.655262	 -1.5245	 1.15419	 1.8276	 1.90828	 -0.745579	 0.671075	 0.0438521	 -0.915742	 -0.469746	 1.17775	 -1.88288	 -0.937165	 -0.350399	 1.61803	 -2.75509	 0.217563	 3.6394	 1.55475	 -0.428491	 -0.0654812	 0.412122	 -0.293982	 0.40443	 0.275418	 0.388133	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 0	 0	 0	 0	 0	 0	 0	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 -8.88178e-15	 0.297881	 0	 8.88178e-14	 0	 0	 4.44089e-14	 1.77636e-13	 -1.77636e-13	 2.22045e-14	 -1.77636e-13	 -8.88178e-14	 2.66454e-13	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -2.22045e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 8.88178e-14
0.05	 -2.5975	 0.853596	 1.51266	 -2.44563	 0.564697	 2.46937	 -2.04493	 -0.214431	 1.2061	 0.647933	 -1.50877	 1.13812	 1.84938	 1.92153	 -0.742358	 0.672605	 0.0510078	 -0.945742	 -0.449746	 1.20775	 -1.86505	 -0.948964	 -0.368351	 1.63803	 -2.75283	 0.21881	 3.6394	 1.56965	 -0.428491	 -0.0654812	 0.412122	 -0.293982	 0.40443	 0.275418	 0.388133	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 0.06442	 0.0306	 0.143114	 -0.6	 0.4	 0.6	 0.3566	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 8.88178e-15	 0.297881	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 0	 -4.44089e-14	 -1.77636e-13	 1.77636e-13	 -1.11022e-14	 0	 4.44089e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 1.2884	 0.612	 2.86228	 -12	 8	 12	 7.132	 -8.88178e-14	 2.22045e-14	 0	 -1.77636e-13	 1.11022e-14	 3.55271e-13	 0
0.05	 -2.61892	 0.850322	 1.53327	 -2.46033	 0.584918	 2.48314	 -2.02552	 -0.20586	 1.2068	 0.640604	 -1.49304	 1.12205	 1.87117	 1.93478	 -0.748959	 0.679721	 0.0605031	 -0.941968	 -0.426743	 1.23155	 -1.8456	 -0.960764	 -0.386303	 1.65803	 -2.75058	 0.220057	 3.6394	 1.58454	 -0.428491	 -0.0654812	 0.412122	 -0.293982	 0.40443	 0.275418	 0.388133	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 0	 0	 8.88178e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 -3.9287	 2.23432	 0.935829	 13.5096	 1.20102	 -2.47979	 0.648086	 4.44089e-14	 -2.22045e-14	 0	 0	 0	 -1.77636e-13	 0
0.05	 -2.64035	 0.847048	 1.55387	 -2.47503	 0.60514	 2.49691	 -2.00612	 -0.197289	 1.2075	 0.633275	 -1.47732	 1.10598	 1.89296	 1.94804	 -0.755559	 0.686837	 0.0699983	 -0.938194	 -0.403741	 1.25535	 -1.82615	 -0.972563	 -0.404255	 1.67803	 -2.74832	 0.221303	 3.6394	 1.59944	 -0.428491	 -0.0654812	 0.412122	 -0.293982	 0.40443	 0.275418	 0.388133	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 1.77636e-13	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 -1.11022e-14	 0	 0	 0	 -8.88178e-14	 0	 0	 4.44089e-14	 -4.44089e-14	 2.77556e-15	 0	 -2.22045e-14	 8.88178e-14	 8.88178e-14	 0	 2.22045e-14	 0	 0	 -1.11022e-14	 0	 0
0.05	 -2.66177	 0.843774	 1.57448	 -2.48973	 0.625361	 2.51068	 -1.98671	 -0.188718	 1.20819	 0.625946	 -1.46159	 1.08991	 1.91474	 1.96129	 -0.76216	 0.693952	 0.0794936	 -0.93442	 -0.380738	 1.27915	 -1.8067	 -0.984362	 -0.422207	 1.69803	 -2.74607	 0.22255	 3.6394	 1.61433	 -0.428491	 -0.0654812	 0.412122	 -0.293982	 0.40443	 0.275418	 0.388133	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 -1.77636e-13	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 -1.77636e-13	 2.22045e-14	 -8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 4.44089e-14	 -8.32667e-15	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 1.77636e-13	 1.11022e-14	 0	 0
0.05	 -2.66269	 0.844516	 1.58948	 -2.49166	 0.616361	 2.50968	 -1.97458	 -0.180147	 1.20889	 0.618617	 -1.44586	 1.07384	 1.93653	 1.97454	 -0.768761	 0.701068	 0.0889889	 -0.930646	 -0.357736	 1.30295	 -1.78725	 -0.996162	 -0.440159	 1.71803	 -2.74382	 0.223797	 3.6394	 1.62922	 -0.01836	 0.014836	 0.3	 -0.03864	 -0.18	 -0.02	 0.24264	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 8.20262	 1.60634	 -2.24245	 5.10684	 -11.6886	 -5.90836	 -2.90987	 -2.22045e-14	 8.88178e-14	 0	 -1.77636e-13	 0	 1.77636e-13	 0	 4.44089e-14	 0	 1.11022e-14	 -4.44089e-14	 0	 8.88178e-14	 -8.88178e-14	 -4.44089e-14	 -2.22045e-14	 0	 0	 0	 0	 0
0.05	 -2.66361	 0.845258	 1.60448	 -2.49359	 0.607361	 2.50868	 -1.96245	 -0.171576	 1.20959	 0.611288	 -1.43013	 1.05776	 1.95831	 1.98779	 -0.775362	 0.708184	 0.0984842	 -0.926872	 -0.334733	 1.32675	 -1.7678	 -1.00796	 -0.458111	 1.73803	 -2.74156	 0.225043	 3.6394	 1.64412	 -0.01836	 0.014836	 0.3	 -0.03864	 -0.18	 -0.02	 0.24264	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 3.55271e-13	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 -3.55271e-13	 8.88178e-14	 3.33067e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 -4.44089e-14	 0	 -5.55112e-15	 4.44089e-14	 2.22045e-14	 -8.88178e-14	 1.77636e-13	 0	 0	 0	 -3.55271e-13	 0	 0	 0
0.05	 -2.66452	 0.845999	 1.61948	 -2.49553	 0.598361	 2.50768	 -1.95031	 -0.163005	 1.21029	 0.603959	 -1.4144	 1.04169	 1.9801	 2.00105	 -0.781963	 0.7153	 0.107979	 -0.923098	 -0.311731	 1.35055	 -1.74835	 -1.01976	 -0.476063	 1.75803	 -2.73931	 0.22629	 3.6394	 1.65901	 -0.01836	 0.014836	 0.3	 -0.03864	 -0.18	 -0.02	 0.24264	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 0	 -3.33067e-14	 8.88178e-14	 0	 -1.77636e-13	 0	 0	 3.55271e-13	 0	 0	 0	 0	 -2.22045e-14	 0	 -8.88178e-14	 4.44089e-14	 2.22045e-14	 0	 3.55271e-13	 -1.11022e-14	 0	 0
0.05	 -2.66544	 0.846741	 1.63448	 -2.49746	 0.589361	 2.50668	 -1.93818	 -0.154434	 1.21098	 0.59663	 -1.39867	 1.02562	 2.00188	 2.0143	 -0.788563	 0.722416	 0.117475	 -0.919324	 -0.288728	 1.37435	 -1.7289	 -1.03156	 -0.494014	 1.77803	 -2.73705	 0.227537	 3.6394	 1.67391	 -0.01836	 0.014836	 0.3	 -0.03864	 -0.18	 -0.02	 0.24264	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 1.77636e-13	 0	 1.11022e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 -8.88178e-14	 -3.55271e-13	 4.44089e-14	 -4.44089e-14	 0	 0	 2.22045e-14	 0	 0	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 -1.77636e-13	 1.11022e-14	 0	 0
0.05	 -2.66636	 0.847483	 1.64948	 -2.49939	 0.580361	 2.50568	 -1.92605	 -0.145863	 1.21168	 0.589301	 -1.38294	 1.00955	 2.02367	 2.02755	 -0.795164	 0.729531	 0.12697	 -0.91555	 -0.265726	 1.39815	 -1.70945	 -1.04336	 -0.511966	 1.79803	 -2.7348	 0.228784	 3.6394	 1.6888	 -0.01836	 0.014836	 0.3	 -0.03864	 -0.18	 -0.02	 0.24264	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0	 0	 1.77636e-13	 0	 -4.44089e-14	 0	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 1.77636e-13	 1.77636e-13	 -4.44089e-14	 4.44089e-14	 5.55112e-15	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -6.66134e-14	 8.88178e-14	 0	 -1.11022e-14	 0	 -8.88178e-14
0.05	 -2.66687	 0.85415	 1.65615	 -2.50178	 0.573694	 2.51235	 -1.91938	 -0.137292	 1.21238	 0.581971	 -1.36721	 0.993478	 2.04546	 2.0408	 -0.801765	 0.736647	 0.136465	 -0.911776	 -0.242723	 1.42195	 -1.69	 -1.05516	 -0.529918	 1.81803	 -2.73254	 0.23003	 3.6394	 1.7037	 -0.0102	 0.133333	 0.133333	 -0.0477333	 -0.133333	 0.133333	 0.133333	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0.1632	 2.36995	 -3.33333	 -0.181867	 0.933333	 3.06667	 -2.18613	 0	 0	 0	 0	 0	 -1.77636e-13	 -1.77636e-13	 0	 0	 -5.55112e-15	 4.44089e-14	 3.33067e-14	 -8.88178e-14	 2.66454e-13	 1.77636e-13	 4.44089e-14	 0	 1.77636e-13	 1.11022e-14	 0	 8.88178e-14
0.05	 -2.66738	 0.860816	 1.66281	 -2.50416	 0.567028	 2.51901	 -1.91272	 -0.128721	 1.21307	 0.574642	 -1.35148	 0.977406	 2.06724	 2.05406	 -0.808365	 0.743763	 0.145961	 -0.908002	 -0.21972	 1.44576	 -1.67055	 -1.06696	 -0.54787	 1.83803	 -2.73029	 0.231277	 3.6394	 1.71859	 -0.0102	 0.133333	 0.133333	 -0.0477333	 -0.133333	 0.133333	 0.133333	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 1.77636e-13	 0	 -1.77636e-13	 1.77636e-13	 4.44089e-14	 0	 1.77636e-13	 0	 -8.88178e-14	 -4.44089e-14	 1.77636e-13	 -4.44089e-14	 0	 1.77636e-13	 4.44089e-14	 -4.44089e-14	 0	 4.44089e-14	 1.11022e-14	 0	 -1.77636e-13	 -1.77636e-13	 0	 0	 0	 0	 0	 8.88178e-14
0.05	 -2.66789	 0.867483	 1.66948	 -2.50655	 0.560361	 2.52568	 -1.90605	 -0.12015	 1.21377	 0.567313	 -1.33576	 0.961335	 2.08903	 2.06731	 -0.814966	 0.750879	 0.155456	 -0.904228	 -0.196718	 1.46956	 -1.6511	 -1.07876	 -0.565822	 1.85803	 -2.72804	 0.232524	 3.6394	 1.73348	 -0.0102	 0.133333	 0.133333	 -0.0477333	 -0.133333	 0.133333	 0.133333	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0	 -4.44089e-14	 1.77636e-13	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 0	 -4.44089e-14	 8.88178e-14	 -1.11022e-14	 -8.88178e-14	 -3.33067e-14	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 -3.55271e-13	 -1.11022e-14	 0	 -2.66454e-13
0.05	 -2.66789	 0.867483	 1.66948	 -2.50655	 0.560361	 2.52568	 -1.90605	 -0.111579	 1.21447	 0.559984	 -1.32003	 0.945263	 2.11081	 2.08056	 -0.821567	 0.757995	 0.164951	 -0.900454	 -0.173715	 1.49336	 -1.63165	 -1.09056	 -0.583774	 1.87803	 -2.72578	 0.23377	 3.6394	 1.74838	 0	 0	 0	 0	 0	 0	 0	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0.204	 -2.66667	 -2.66667	 0.954667	 2.66667	 -2.66667	 -2.66667	 1.11022e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 -1.33227e-13	 1.11022e-14	 4.44089e-14	 2.22045e-14	 -1.77636e-13	 1.77636e-13	 8.88178e-14	 -4.44089e-14	 0	 3.55271e-13	 2.22045e-14	 0	 2.66454e-13
0.05	 -2.66789	 0.867483	 1.66948	 -2.50655	 0.560361	 2.52568	 -1.90605	 -0.103008	 1.21517	 0.552655	 -1.3043	 0.929192	 2.1326	 2.09381	 -0.828168	 0.76511	 0.174446	 -0.89668	 -0.150713	 1.51716	 -1.6122	 -1.10236	 -0.601726	 1.89803	 -2.72353	 0.235017	 3.6394	 1.76327	 0	 0	 0	 0	 0	 0	 0	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 8.88178e-14	 4.44089e-14	 0	 0	 -1.77636e-13	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 1.11022e-14	 0	 2.22045e-14	 1.77636e-13	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 -2.22045e-14	 0	 -8.88178e-14
0.05	 -2.66789	 0.867483	 1.66948	 -2.50655	 0.560361	 2.52568	 -1.90605	 -0.0944367	 1.21586	 0.545326	 -1.28857	 0.91312	 2.15438	 2.10707	 -0.834769	 0.772226	 0.183942	 -0.892906	 -0.12771	 1.54096	 -1.59275	 -1.11416	 -0.619678	 1.91803	 -2.72127	 0.236264	 3.6394	 1.77817	 0	 0	 0	 0	 0	 0	 0	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 -8.88178e-14	 0	 -8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 -4.44089e-14	 4.44089e-14	 -1.11022e-14	 0	 -4.44089e-14	 0	 -1.77636e-13	 8.88178e-14	 0	 0	 -1.77636e-13	 1.11022e-14	 0	 -8.88178e-14
0.05	 -2.66789	 0.867483	 1.66948	 -2.50655	 0.560361	 2.52568	 -1.90605	 -0.0858657	 1.21656	 0.537997	 -1.27284	 0.897049	 2.17617	 2.12032	 -0.841369	 0.779342	 0.193437	 -0.889133	 -0.104708	 1.56476	 -1.5733	 -1.12596	 -0.63763	 1.93803	 -2.71902	 0.23751	 3.6394	 1.79306	 0	 0	 0	 0	 0	 0	 0	 0.171421	 0.0139429	 -0.146581	 0.314579	 -0.321429	 0.435714	 0.26505	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 1.77636e-13	 0	 0	 -8.88178e-14	 -1.11022e-14	 -4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 -1.11022e-14	 0	 8.88178e-14
0.05	 -2.66789	 0.867483	 1.66948	 -2.50655	 0.560361	 2.52568	 -1.90605	 -0.0858657	 1.21656	 0.537997	 -1.27284	 0.897049	 2.17617	 2.12032	 -0.84797	 0.786458	 0.202932	 -0.885359	 -0.0817051	 1.58856	 -1.55385	 -1.13776	 -0.655582	 1.95803	 -2.71677	 0.238757	 3.6394	 1.80795	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0	 0	 0	 0	 0	 0	 0	 -3.42842	 -0.278857	 2.93163	 -6.29157	 6.42859	 -8.71429	 -5.301	 4.44089e-14	 0	 2.22045e-14	 4.44089e-14	 3.33067e-14	 0	 8.88178e-14	 0	 0	 0	 1.77636e-13	 1.11022e-14	 0	 0
0.05	 -2.66789	 0.867483	 1.66948	 -2.50655	 0.560361	 2.52568	 -1.90605	 -0.0858657	 1.21656	 0.537997	 -1.27284	 0.897049	 2.17617	 2.12032	 -0.854571	 0.793574	 0.212427	 -0.881585	 -0.0587026	 1.61236	 -1.5344	 -1.14955	 -0.673534	 1.97803	 -2.71451	 0.240004	 3.6394	 1.82285	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -2.22045e-14	 4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 -1.77636e-13	 -1.11022e-14	 0	 0
0.05	 -2.66789	 0.867483	 1.66948	 -2.50655	 0.560361	 2.52568	 -1.90605	 -0.0858657	 1.21656	 0.537997	 -1.27284	 0.897049	 2.17617	 2.12032	 -0.861171	 0.800689	 0.221923	 -0.877811	 -0.0357	 1.63616	 -1.51495	 -1.16135	 -0.691486	 1.99803	 -2.71226	 0.24125	 3.6394	 1.83774	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 2.22045e-14	 -8.88178e-14	 -2.22045e-14	 2.66454e-13	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 1.11022e-14	 0	 0
0.05	 -2.67111	 0.855522	 1.68948	 -2.50977	 0.540361	 2.50568	 -1.88822	 -0.0858657	 1.21656	 0.537997	 -1.27284	 0.897049	 2.17617	 2.12032	 -0.867772	 0.807805	 0.231418	 -0.874037	 -0.0126975	 1.65996	 -1.4955	 -1.17315	 -0.709437	 2.01803	 -2.71	 0.242497	 3.6394	 1.85264	 -0.0644	 -0.23922	 0.4	 -0.0644	 -0.4	 -0.4	 0.3566	 0	 0	 0	 0	 0	 0	 0	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 -1.288	 -4.7844	 8	 -1.288	 -8	 -8	 7.132	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 4.44089e-14	 2.22045e-14	 -1.77636e-13	 1.77636e-13	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 0
0.05	 -2.66111	 0.838022	 1.67698	 -2.50769	 0.527861	 2.52318	 -1.87399	 -0.0858657	 1.21656	 0.537997	 -1.27284	 0.897049	 2.17617	 2.12032	 -0.874373	 0.814921	 0.240913	 -0.870263	 0.0103051	 1.68376	 -1.47605	 -1.18495	 -0.727389	 2.03803	 -2.70775	 0.243744	 3.6394	 1.86753	 0.2	 -0.35	 -0.25	 0.0416	 -0.25	 0.35	 0.2845	 0	 0	 0	 0	 0	 0	 0	 -0.132015	 0.142316	 0.189905	 0.0754793	 0.460051	 0.476011	 0.389004	 -0.235989	 -0.359038	 0.4	 0.0450811	 0.0249335	 0	 0.297881	 5.288	 -2.2156	 -13	 2.12	 3	 15	 -1.442	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 0	 0
