0.05	 -2.0852	 1.51393	 1.51669	 -1.32991	 0.305521	 2.57072	 -2.71457	 0.0257566	 0.774863	 0.445344	 -2.06164	 0.27046	 3.52938	 0.891364	 -2.19376	 1.55022	 1.45208	 -1.56362	 0.203546	 1.41053	 -2.71409	 -0.319553	 1.65469	 1.25391	 -1.44418	 -1.27582	 2.8744	 -2.07294	 0.324607	 -0.00321481	 0.0418963	 0.47617	 -0.466667	 0.29403	 0.0111111	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.020375	 -0.15	 -0.23795	 -0.120225	 0.36868	 0.1719	 -0.0375	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 -1.77636e-13	 8.88178e-14	 0	 0	 4.44089e-14	 -1.77636e-13	 1.77636e-13	 -2.77556e-15	 0	 0	 0	 -2.22045e-14	 3.55271e-13	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 0	 0	 -8.88178e-14	 -3.55271e-13	 -2.22045e-14	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 0
0.05	 -2.06897	 1.51377	 1.51878	 -1.30611	 0.282187	 2.58543	 -2.71402	 0.0264107	 0.768296	 0.443047	 -2.06263	 0.269162	 3.52153	 0.889709	 -2.19275	 1.54272	 1.44018	 -1.56963	 0.22198	 1.41912	 -2.71596	 -0.301058	 1.65462	 1.25491	 -1.42627	 -1.25099	 2.8519	 -2.05381	 0.324607	 -0.00321481	 0.0418963	 0.47617	 -0.466667	 0.29403	 0.0111111	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.020375	 -0.15	 -0.23795	 -0.120225	 0.36868	 0.1719	 -0.0375	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 0	 0	 0	 0	 -4.44089e-14	 0	 -1.77636e-13	 1.38778e-15	 -4.44089e-14	 0	 1.77636e-13	 0	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 -1.11022e-14	 0	 3.55271e-13	 -6.66134e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 3.55271e-13	 0
0.05	 -2.05274	 1.51361	 1.52088	 -1.2823	 0.258854	 2.60013	 -2.71346	 0.0270648	 0.76173	 0.440751	 -2.06363	 0.267864	 3.51367	 0.888054	 -2.19173	 1.53522	 1.42828	 -1.57565	 0.240414	 1.42772	 -2.71784	 -0.282563	 1.65455	 1.2559	 -1.40836	 -1.22617	 2.8294	 -2.03468	 0.324607	 -0.00321481	 0.0418963	 0.47617	 -0.466667	 0.29403	 0.0111111	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.020375	 -0.15	 -0.23795	 -0.120225	 0.36868	 0.1719	 -0.0375	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 2.22045e-14	 0	 3.55271e-13	 0	 4.44089e-14	 -2.22045e-14	 -1.77636e-13	 2.22045e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 0	 -1.77636e-13	 1.11022e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 -3.55271e-13	 0
0.05	 -2.03651	 1.51345	 1.52297	 -1.25849	 0.235521	 2.61483	 -2.7129	 0.0277189	 0.755163	 0.438454	 -2.06462	 0.266566	 3.50581	 0.886398	 -2.19071	 1.52772	 1.41639	 -1.58166	 0.258848	 1.43631	 -2.71971	 -0.264069	 1.65448	 1.2569	 -1.39045	 -1.20134	 2.8069	 -2.01555	 0.324607	 -0.00321481	 0.0418963	 0.47617	 -0.466667	 0.29403	 0.0111111	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.020375	 -0.15	 -0.23795	 -0.120225	 0.36868	 0.1719	 -0.0375	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 0	 8.88178e-14	 0	 8.88178e-14	 -2.22045e-14	 0	 -3.55271e-13	 0	 0	 2.22045e-14	 0	 -2.22045e-14	 0	 4.44089e-14	 0	 1.77636e-13	 8.88178e-14	 1.77636e-13	 -1.11022e-14	 -8.88178e-14	 -1.77636e-13	 -2.22045e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 1.77636e-13	 0
0.05	 -2.02028	 1.51329	 1.52507	 -1.23468	 0.212187	 2.62953	 -2.71235	 0.0283729	 0.748596	 0.436158	 -2.06561	 0.265267	 3.49795	 0.884743	 -2.18969	 1.52022	 1.40449	 -1.58767	 0.277282	 1.44491	 -2.72159	 -0.245574	 1.65442	 1.2579	 -1.37254	 -1.17652	 2.7844	 -1.99641	 0.324607	 -0.00321481	 0.0418963	 0.47617	 -0.466667	 0.29403	 0.0111111	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.020375	 -0.15	 -0.23795	 -0.120225	 0.36868	 0.1719	 -0.0375	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 -1.77636e-13	 0	 0	 -8.88178e-14	 3.33067e-14	 0	 3.55271e-13	 -1.38778e-15	 0	 2.22045e-14	 0	 2.22045e-14	 0	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 1.11022e-14	 8.88178e-14	 3.55271e-13	 1.11022e-14	 -8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 0	 1.77636e-13
0.05	 -2.00405	 1.51312	 1.52716	 -1.21087	 0.188854	 2.64423	 -2.71179	 0.029027	 0.74203	 0.433861	 -2.06661	 0.263969	 3.49009	 0.883088	 -2.18867	 1.51272	 1.39259	 -1.59368	 0.295716	 1.4535	 -2.72346	 -0.22708	 1.65435	 1.2589	 -1.35463	 -1.15169	 2.7619	 -1.97728	 0.324607	 -0.00321481	 0.0418963	 0.47617	 -0.466667	 0.29403	 0.0111111	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.020375	 -0.15	 -0.23795	 -0.120225	 0.36868	 0.1719	 -0.0375	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 -3.33067e-14	 1.77636e-13	 -3.55271e-13	 1.38778e-15	 0	 -2.22045e-14	 -1.77636e-13	 0	 1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 0	 8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 -1.77636e-13
0.05	 -1.98782	 1.51296	 1.52926	 -1.18706	 0.165521	 2.65893	 -2.71124	 0.0296811	 0.735463	 0.431564	 -2.0676	 0.262671	 3.48223	 0.881433	 -2.18867	 1.51272	 1.39259	 -1.59368	 0.295716	 1.4535	 -2.72346	 -0.208585	 1.65428	 1.25989	 -1.33673	 -1.12687	 2.7394	 -1.95815	 0.324607	 -0.00321481	 0.0418963	 0.47617	 -0.466667	 0.29403	 0.0111111	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0	 0	 0	 0	 0	 0	 0	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 -1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 2.22045e-14	 -3.55271e-13	 1.77636e-13	 0	 0	 -2.22045e-14	 1.77636e-13	 -2.22045e-14	 -1.77636e-13	 -4.44089e-14	 -0.4075	 3	 4.759	 2.4045	 -7.3736	 -3.438	 0.75	 -1.11022e-14	 0	 0	 0	 0	 0	 0
0.05	 -1.97159	 1.5128	 1.53135	 -1.16325	 0.142188	 2.67363	 -2.71068	 0.0303352	 0.728897	 0.429268	 -2.06859	 0.261373	 3.47438	 0.879778	 -2.18867	 1.51272	 1.39259	 -1.59368	 0.295716	 1.4535	 -2.72346	 -0.190091	 1.65421	 1.26089	 -1.31882	 -1.10204	 2.7169	 -1.93902	 0.324607	 -0.00321481	 0.0418963	 0.47617	 -0.466667	 0.29403	 0.0111111	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0	 0	 0	 0	 0	 0	 0	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 -1.11022e-14	 3.55271e-13	 0	 -1.38778e-15	 0	 2.22045e-14	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 8.88178e-14	 0	 0	 0
0.05	 -1.95536	 1.51264	 1.53345	 -1.13945	 0.118854	 2.68834	 -2.71013	 0.0309892	 0.72233	 0.426971	 -2.06959	 0.260075	 3.46652	 0.878122	 -2.18867	 1.51272	 1.39259	 -1.59368	 0.295716	 1.4535	 -2.72346	 -0.171596	 1.65414	 1.26189	 -1.30091	 -1.07722	 2.6944	 -1.91988	 0.324607	 -0.00321481	 0.0418963	 0.47617	 -0.466667	 0.29403	 0.0111111	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0	 0	 0	 0	 0	 0	 0	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 2.22045e-14	 -3.55271e-13	 0	 1.38778e-15	 -4.44089e-14	 0	 1.77636e-13	 2.22045e-14	 0	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 5.55112e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 0
0.05	 -1.93913	 1.51248	 1.53554	 -1.11564	 0.0955209	 2.70304	 -2.70957	 0.0316433	 0.715763	 0.424675	 -2.07058	 0.258777	 3.45866	 0.876467	 -2.18867	 1.51272	 1.39259	 -1.59368	 0.295716	 1.4535	 -2.72346	 -0.153102	 1.65407	 1.26289	 -1.283	 -1.05239	 2.6719	 -1.90075	 0.324607	 -0.00321481	 0.0418963	 0.47617	 -0.466667	 0.29403	 0.0111111	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0	 0	 0	 0	 0	 0	 0	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 -3.88578e-14	 3.55271e-13	 -1.77636e-13	 0	 4.44089e-14	 0	 -1.77636e-13	 -2.22045e-14	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 8.88178e-14	 0	 0	 0	 0
0.05	 -1.9229	 1.51232	 1.53764	 -1.09183	 0.0721875	 2.71774	 -2.70902	 0.0322974	 0.709197	 0.422378	 -2.07158	 0.257479	 3.4508	 0.874812	 -2.18867	 1.51272	 1.39259	 -1.59368	 0.295716	 1.4535	 -2.72346	 -0.134607	 1.654	 1.26388	 -1.26509	 -1.02757	 2.6494	 -1.88162	 0.324607	 -0.00321481	 0.0418963	 0.47617	 -0.466667	 0.29403	 0.0111111	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0	 0	 0	 0	 0	 0	 0	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 3.88578e-14	 -1.77636e-13	 3.55271e-13	 0	 4.44089e-14	 0	 -1.77636e-13	 2.22045e-14	 -1.77636e-13	 1.33227e-13	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14
0.05	 -1.90667	 1.51216	 1.53973	 -1.06802	 0.0488542	 2.73244	 -2.70846	 0.0329514	 0.70263	 0.420082	 -2.07257	 0.25618	 3.44294	 0.873157	 -2.18867	 1.51272	 1.39259	 -1.59368	 0.295716	 1.4535	 -2.72346	 -0.116113	 1.65393	 1.26488	 -1.24718	 -1.00274	 2.6269	 -1.86248	 0.324607	 -0.00321481	 0.0418963	 0.47617	 -0.466667	 0.29403	 0.0111111	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0	 0	 0	 0	 0	 0	 0	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 0	 8.88178e-14	 0	 8.88178e-14	 -3.33067e-14	 0	 -3.55271e-13	 0	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 1.11022e-14	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14
0.05	 -1.90667	 1.51216	 1.53973	 -1.06802	 0.0488542	 2.73244	 -2.70846	 0.0336055	 0.696063	 0.417785	 -2.07356	 0.254882	 3.43508	 0.871502	 -2.18545	 1.49272	 1.37259	 -1.5969	 0.315716	 1.4335	 -2.72346	 -0.097618	 1.65387	 1.26588	 -1.22927	 -0.977919	 2.6044	 -1.84335	 0	 0	 0	 0	 0	 0	 0	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.0644	 -0.4	 -0.4	 -0.0644	 0.4	 -0.4	 0	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 -6.49215	 0.0642963	 -0.837926	 -9.52341	 9.33333	 -5.88059	 -0.222222	 0	 4.44089e-14	 0	 1.77636e-13	 -2.22045e-14	 1.77636e-13	 -4.44089e-14	 1.288	 -8	 -8	 -1.288	 8	 -8	 0	 -5.55112e-15	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 0
0.05	 -1.90667	 1.51216	 1.53973	 -1.06802	 0.0488542	 2.73244	 -2.70846	 0.0342596	 0.689497	 0.415489	 -2.07456	 0.253584	 3.42723	 0.869846	 -2.17816	 1.48905	 1.36096	 -1.59229	 0.314787	 1.43505	 -2.70057	 -0.0791234	 1.6538	 1.26688	 -1.21137	 -0.953094	 2.5819	 -1.82422	 0	 0	 0	 0	 0	 0	 0	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.145862	 -0.073366	 -0.232632	 0.092278	 -0.0185874	 0.031	 0.457703	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 -3.55271e-13	 4.44089e-14	 1.62924	 6.53268	 3.34736	 3.13356	 -8.37175	 8.62	 9.15406	 -4.44089e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 0	 0
0.05	 -1.90667	 1.51216	 1.53973	 -1.06802	 0.0488542	 2.73244	 -2.70846	 0.0349137	 0.68293	 0.413192	 -2.07555	 0.252286	 3.41937	 0.868191	 -2.17086	 1.48538	 1.34933	 -1.58767	 0.313857	 1.4366	 -2.67769	 -0.0606289	 1.65373	 1.26787	 -1.19346	 -0.92827	 2.5594	 -1.80509	 0	 0	 0	 0	 0	 0	 0	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.145862	 -0.073366	 -0.232632	 0.092278	 -0.0185874	 0.031	 0.457703	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 0	 0	 0	 0	 0	 0	 0	 -2.77556e-15	 0	 0	 0	 2.22045e-14	 3.55271e-13	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 0	 0	 1.33227e-13	 0	 8.88178e-14
0.05	 -1.90667	 1.51216	 1.53973	 -1.06802	 0.0488542	 2.73244	 -2.70846	 0.0355677	 0.676363	 0.410896	 -2.07654	 0.250988	 3.41151	 0.866536	 -2.16357	 1.48172	 1.3377	 -1.58306	 0.312928	 1.43815	 -2.6548	 -0.0421343	 1.65366	 1.26887	 -1.17555	 -0.903445	 2.5369	 -1.78595	 0	 0	 0	 0	 0	 0	 0	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.145862	 -0.073366	 -0.232632	 0.092278	 -0.0185874	 0.031	 0.457703	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 0	 0	 0	 0	 0	 0	 0	 2.77556e-15	 -4.44089e-14	 -2.22045e-14	 0	 -2.22045e-14	 -1.77636e-13	 0	 0	 8.88178e-14	 -1.77636e-13	 0	 -2.22045e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 0	 0	 -8.88178e-14
0.05	 -1.90667	 1.51216	 1.53973	 -1.06802	 0.0488542	 2.73244	 -2.70846	 0.0362218	 0.669797	 0.408599	 -2.07754	 0.24969	 3.40365	 0.864881	 -2.15628	 1.47805	 1.32606	 -1.57844	 0.311999	 1.4397	 -2.63192	 -0.0236398	 1.65359	 1.26987	 -1.15764	 -0.87862	 2.5144	 -1.76682	 0	 0	 0	 0	 0	 0	 0	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.145862	 -0.073366	 -0.232632	 0.092278	 -0.0185874	 0.031	 0.457703	 0.369891	 -0.001376	 0.019952	 0.358172	 0.496496	 -0.45	 0.382656	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 2.22045e-14	 0	 1.11022e-14	 -1.77636e-13	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 1.11022e-15	 8.88178e-14	 0	 -8.88178e-14	 -4.44089e-14	 0	 0
0.05	 -1.90667	 1.51216	 1.53973	 -1.06802	 0.0488542	 2.73244	 -2.70846	 0.0368759	 0.66323	 0.406303	 -2.07853	 0.248392	 3.39579	 0.863225	 -2.14898	 1.47438	 1.31443	 -1.57383	 0.311069	 1.44125	 -2.60903	 -0.0204186	 1.65703	 1.29987	 -1.15764	 -0.84862	 2.5444	 -1.74899	 0	 0	 0	 0	 0	 0	 0	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.145862	 -0.073366	 -0.232632	 0.092278	 -0.0185874	 0.031	 0.457703	 0.064424	 0.0688	 0.6	 0	 0.6	 0.6	 0.3566	 0	 0	 0	 0	 0	 0	 0	 -2.77556e-15	 0	 0	 0	 -1.11022e-14	 3.55271e-13	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 2.22045e-14	 0	 3.55271e-13	 -6.10934	 1.40352	 11.601	 -7.16344	 2.07008	 21	 -0.52112
0.05	 -1.90667	 1.51216	 1.53973	 -1.06802	 0.0488542	 2.73244	 -2.70846	 0.03753	 0.656663	 0.404006	 -2.07952	 0.247094	 3.38793	 0.86157	 -2.14169	 1.47071	 1.3028	 -1.56922	 0.31014	 1.4428	 -2.58615	 -0.0437639	 1.65703	 1.30101	 -1.17309	 -0.82387	 2.51965	 -1.72669	 0	 0	 0	 0	 0	 0	 0	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.145862	 -0.073366	 -0.232632	 0.092278	 -0.0185874	 0.031	 0.457703	 -0.466906	 0	 0.02279	 -0.30908	 0.494999	 -0.495	 0.44605	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 0	 2.22045e-14	 -1.77636e-13	 2.22045e-14	 -1.77636e-13	 1.33227e-13	 3.55271e-13	 8.88178e-14	 0	 0	 0	 0	 -3.55271e-13	 -10.6266	 -1.376	 -11.5442	 -6.1816	 -2.10002	 -21.9	 1.789
0.05	 -1.89192	 1.49216	 1.54917	 -1.05606	 0.0188542	 2.73753	 -2.69063	 0.038184	 0.650097	 0.40171	 -2.08052	 0.245795	 3.38008	 0.859915	 -2.1344	 1.46704	 1.29117	 -1.5646	 0.30921	 1.44435	 -2.56326	 -0.0671092	 1.65703	 1.30215	 -1.18855	 -0.79912	 2.4949	 -1.70439	 0.295	 -0.4	 0.1888	 0.2392	 -0.6	 0.1018	 0.3566	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.145862	 -0.073366	 -0.232632	 0.092278	 -0.0185874	 0.031	 0.457703	 -0.466906	 0	 0.02279	 -0.30908	 0.494999	 -0.495	 0.44605	 5.9	 -8	 3.776	 4.784	 -12	 2.036	 7.132	 -2.77556e-15	 0	 -4.44089e-14	 3.55271e-13	 0	 1.77636e-13	 -1.33227e-13	 -3.55271e-13	 0	 -8.88178e-14	 0	 0	 0	 1.77636e-13	 -2.22045e-15	 0	 8.88178e-14	 8.88178e-14	 0	 5.32907e-13	 -8.88178e-14
0.05	 -1.89291	 1.48943	 1.54353	 -1.05771	 0.0266277	 2.73167	 -2.68351	 0.0388381	 0.64353	 0.399413	 -2.08151	 0.244497	 3.37222	 0.85826	 -2.12711	 1.46337	 1.27954	 -1.55999	 0.308281	 1.4459	 -2.54038	 -0.0904546	 1.65703	 1.30329	 -1.204	 -0.77437	 2.47015	 -1.68208	 -0.0197465	 -0.054697	 -0.112801	 -0.0330891	 0.155469	 -0.117156	 0.142362	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.145862	 -0.073366	 -0.232632	 0.092278	 -0.0185874	 0.031	 0.457703	 -0.466906	 0	 0.02279	 -0.30908	 0.494999	 -0.495	 0.44605	 -6.29493	 6.90606	 -6.03202	 -5.44578	 15.1094	 -4.37913	 -4.28475	 -2.77556e-15	 0	 2.22045e-14	 -1.77636e-13	 -2.22045e-14	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 0	 8.88178e-14	 -1.77636e-13	 0	 1.77636e-13	 -1.77636e-13	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 -5.32907e-13	 8.88178e-14
0.05	 -1.89389	 1.48669	 1.53789	 -1.05937	 0.0344011	 2.72581	 -2.67639	 0.0394922	 0.636964	 0.397117	 -2.0825	 0.243199	 3.36436	 0.856605	 -2.11981	 1.45971	 1.26791	 -1.55537	 0.307352	 1.44745	 -2.51749	 -0.1138	 1.65703	 1.30443	 -1.21946	 -0.74962	 2.4454	 -1.65978	 -0.0197465	 -0.054697	 -0.112801	 -0.0330891	 0.155469	 -0.117156	 0.142362	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.145862	 -0.073366	 -0.232632	 0.092278	 -0.0185874	 0.031	 0.457703	 -0.466906	 4.44089e-15	 0.02279	 -0.30908	 0.494999	 -0.495	 0.44605	 1.77636e-13	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 0	 0	 1.77636e-13	 5.55112e-15	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 2.66454e-13	 0	 -1.77636e-13	 1.77636e-13	 0	 8.88178e-14	 0	 0	 4.44089e-14	 3.55271e-13	 -1.77636e-13
0.05	 -1.89488	 1.48396	 1.53225	 -1.06102	 0.0421746	 2.71996	 -2.66928	 0.0401463	 0.630397	 0.39482	 -2.0835	 0.241901	 3.3565	 0.854949	 -2.11252	 1.45604	 1.25627	 -1.55076	 0.306422	 1.449	 -2.49461	 -0.137145	 1.65703	 1.30557	 -1.23491	 -0.72487	 2.42065	 -1.63748	 -0.0197465	 -0.054697	 -0.112801	 -0.0330891	 0.155469	 -0.117156	 0.142362	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.145862	 -0.073366	 -0.232632	 0.092278	 -0.0185874	 0.031	 0.457703	 -0.466906	 -4.44089e-15	 0.02279	 -0.30908	 0.494999	 -0.495	 0.44605	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 0	 -1.77636e-13	 -1.77636e-13	 -5.55112e-15	 -4.44089e-14	 0	 0	 2.22045e-14	 0	 8.88178e-14	 0	 0	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 5.55112e-15	 -1.77636e-13	 -8.88178e-14	 0	 0	 -1.77636e-13	 1.77636e-13
0.05	 -1.89587	 1.48122	 1.52661	 -1.06268	 0.0499481	 2.7141	 -2.66216	 0.0408003	 0.62383	 0.392524	 -2.08449	 0.240603	 3.34864	 0.853294	 -2.10523	 1.45237	 1.24464	 -1.54615	 0.305493	 1.45055	 -2.47172	 -0.160491	 1.65703	 1.30671	 -1.25036	 -0.70012	 2.3959	 -1.61517	 -0.0197465	 -0.054697	 -0.112801	 -0.0330891	 0.155469	 -0.117156	 0.142362	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.145862	 -0.073366	 -0.232632	 0.092278	 -0.0185874	 0.031	 0.457703	 -0.466906	 0	 0.02279	 -0.30908	 0.494999	 -0.495	 0.44605	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 1.77636e-13	 2.77556e-15	 0	 -2.22045e-14	 0	 -2.22045e-14	 0	 -4.44089e-14	 -1.77636e-13	 0	 0	 8.88178e-14	 0	 0	 0	 -5.55112e-15	 8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 -1.77636e-13	 8.88178e-14
0.05	 -1.89686	 1.47849	 1.52097	 -1.06433	 0.0577216	 2.70824	 -2.65504	 0.0414544	 0.617264	 0.390227	 -2.08548	 0.239305	 3.34078	 0.851639	 -2.09793	 1.4487	 1.23301	 -1.54153	 0.304564	 1.4521	 -2.44884	 -0.183836	 1.65703	 1.30785	 -1.26582	 -0.67537	 2.37115	 -1.59287	 -0.0197465	 -0.054697	 -0.112801	 -0.0330891	 0.155469	 -0.117156	 0.142362	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.145862	 -0.073366	 -0.232632	 0.092278	 -0.0185874	 0.031	 0.457703	 -0.466906	 4.44089e-15	 0.02279	 -0.30908	 0.494999	 -0.495	 0.44605	 0	 0	 -8.88178e-14	 0	 0	 1.77636e-13	 0	 0	 1.33227e-13	 4.44089e-14	 0	 2.22045e-14	 1.77636e-13	 0	 3.55271e-13	 0	 1.77636e-13	 -8.88178e-14	 -4.44089e-14	 0	 0	 1.11022e-14	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 -1.33227e-13	 3.55271e-13	 -2.66454e-13
