0.05	 -1.32831	 1.38973	 0.541488	 -0.818347	 1.2448	 2.35467	 -0.658797	 -0.747164	 1.04312	 1.01053	 -2.52673	 1.91315	 1.58377	 1.47616	 -1.02529	 0.760149	 -0.198406	 -1.1524	 0.359794	 1.90375	 -1.89634	 -1.10959	 1.53077	 1.33826	 -2.35463	 1.42288	 2.62319	 -1.19326	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 -0.01037	 -0.261237	 -0.109124	 -0.218248	 -0.339348	 -0.181826	 -0.294011	 -0.302149	 0.196991	 0.161256	 0.0237043	 0.305423	 0.266157	 0.0754	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 8.88178e-14	 -4.44089e-14	 4.44089e-14	 -8.88178e-14	 0	 4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -4.44089e-14	 -4.44089e-14	 -2.22045e-14	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 -8.88178e-14	 -1.77636e-13	 8.88178e-14
0.05	 -1.34387	 1.37335	 0.55302	 -0.836684	 1.26332	 2.37605	 -0.640959	 -0.747682	 1.03006	 1.00507	 -2.53765	 1.89618	 1.57468	 1.46146	 -1.04039	 0.769998	 -0.190343	 -1.15122	 0.375065	 1.91706	 -1.89257	 -1.10536	 1.52887	 1.33604	 -2.34876	 1.42385	 2.62139	 -1.17295	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 -0.01037	 -0.261237	 -0.109124	 -0.218248	 -0.339348	 -0.181826	 -0.294011	 -0.302149	 0.196991	 0.161256	 0.0237043	 0.305423	 0.266157	 0.0754	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 4.44089e-14	 0	 8.88178e-14	 0	 -4.44089e-14	 0	 8.88178e-14	 8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 4.44089e-14	 3.33067e-14	 -8.88178e-14	 2.22045e-14	 1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 0
0.05	 -1.35944	 1.35697	 0.564552	 -0.855022	 1.28185	 2.39743	 -0.623122	 -0.748201	 1.017	 0.999617	 -2.54856	 1.87922	 1.56559	 1.44676	 -1.0555	 0.779848	 -0.18228	 -1.15003	 0.390336	 1.93037	 -1.8888	 -1.10112	 1.52697	 1.33381	 -2.34288	 1.42483	 2.61959	 -1.15263	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 -0.01037	 -0.261237	 -0.109124	 -0.218248	 -0.339348	 -0.181826	 -0.294011	 -0.302149	 0.196991	 0.161256	 0.0237043	 0.305423	 0.266157	 0.0754	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 -8.88178e-14	 -4.44089e-14	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 -8.88178e-14	 -4.44089e-14	 -3.55271e-13	 -8.88178e-14	 0	 0	 8.88178e-14	 0	 -2.22045e-14	 0	 -2.22045e-14	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 0
0.05	 -1.375	 1.34059	 0.576085	 -0.873359	 1.30037	 2.41881	 -0.605284	 -0.748719	 1.00394	 0.994161	 -2.55947	 1.86225	 1.5565	 1.43206	 -1.05841	 0.781779	 -0.179098	 -1.15003	 0.393518	 1.93355	 -1.88835	 -1.09688	 1.52507	 1.33159	 -2.33701	 1.42581	 2.61779	 -1.13232	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 -0.01037	 -0.261237	 -0.109124	 -0.218248	 -0.339348	 -0.181826	 -0.294011	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 0	 0	 8.88178e-14	 0	 3.55271e-13	 8.88178e-14	 0	 -8.88178e-14	 4.87806	 -3.16761	 -1.95239	 -0.474087	 -4.8357	 -4.0504	 -1.32618	 0	 1.77636e-13	 8.88178e-14	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 -8.88178e-14
0.05	 -1.39056	 1.32421	 0.587617	 -0.891696	 1.31889	 2.44019	 -0.587447	 -0.749238	 0.990876	 0.988705	 -2.57038	 1.84528	 1.5474	 1.41736	 -1.06132	 0.783709	 -0.175916	 -1.15003	 0.3967	 1.93673	 -1.88789	 -1.09265	 1.52317	 1.32936	 -2.33114	 1.42679	 2.61599	 -1.11201	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 -0.01037	 -0.261237	 -0.109124	 -0.218248	 -0.339348	 -0.181826	 -0.294011	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 4.44089e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 1.11022e-14	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 -8.88178e-14	 0	 8.88178e-14
0.05	 -1.40613	 1.30784	 0.599149	 -0.910033	 1.33742	 2.46157	 -0.569609	 -0.749756	 0.977815	 0.983248	 -2.5813	 1.82831	 1.53831	 1.40266	 -1.06424	 0.78564	 -0.172735	 -1.15003	 0.399882	 1.93992	 -1.88744	 -1.08841	 1.52127	 1.32713	 -2.32526	 1.42776	 2.61419	 -1.0917	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 -0.01037	 -0.261237	 -0.109124	 -0.218248	 -0.339348	 -0.181826	 -0.294011	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 8.88178e-14	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 0	 4.44089e-14	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 -2.22045e-14	 0	 0	 8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0	 1.77636e-13	 0
0.05	 -1.42169	 1.29146	 0.610682	 -0.92837	 1.35594	 2.48294	 -0.551772	 -0.750275	 0.964753	 0.977792	 -2.59221	 1.81135	 1.52922	 1.38796	 -1.06715	 0.78757	 -0.169553	 -1.15003	 0.403063	 1.9431	 -1.88698	 -1.08417	 1.51937	 1.32491	 -2.31939	 1.42874	 2.61239	 -1.07139	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 -0.01037	 -0.261237	 -0.109124	 -0.218248	 -0.339348	 -0.181826	 -0.294011	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 -1.33227e-13	 0	 1.77636e-13	 -4.44089e-14	 -4.44089e-14	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 2.22045e-14	 0	 0	 0	 -8.88178e-14	 0	 -1.77636e-13	 8.88178e-14	 3.55271e-13	 8.88178e-14	 -1.77636e-13	 0
0.05	 -1.43726	 1.27508	 0.622214	 -0.946707	 1.37447	 2.50432	 -0.533934	 -0.750793	 0.951691	 0.972336	 -2.60312	 1.79438	 1.52013	 1.37326	 -1.07006	 0.789501	 -0.166371	 -1.15003	 0.406245	 1.94628	 -1.88653	 -1.07994	 1.51747	 1.32269	 -2.31352	 1.42972	 2.6106	 -1.05108	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 -0.01037	 -0.261237	 -0.109124	 -0.218248	 -0.339348	 -0.181826	 -0.294011	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 -8.88178e-14	 0	 0	 4.44089e-14	 -8.88178e-14	 1.77636e-13	 0	 4.44089e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 -1.11022e-14	 0	 0	 0	 8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 -3.55271e-13	 -8.88178e-14	 0	 -8.88178e-14
0.05	 -1.45282	 1.2587	 0.633746	 -0.965044	 1.39299	 2.5257	 -0.516097	 -0.751558	 0.941691	 0.982336	 -2.60473	 1.78438	 1.51013	 1.36326	 -1.07297	 0.791431	 -0.163189	 -1.15003	 0.409427	 1.94946	 -1.88607	 -1.0757	 1.51557	 1.32046	 -2.30765	 1.4307	 2.6088	 -1.03077	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 -0.0153	 -0.2	 0.2	 -0.0322	 -0.2	 -0.2	 -0.2	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 -3.55271e-13	 4.44089e-14	 -0.0986	 1.22473	 6.18247	 3.72096	 2.78696	 -0.363481	 1.88022	 0	 0	 1.11022e-14	 0	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 0
0.05	 -1.46839	 1.24232	 0.645279	 -0.983382	 1.41152	 2.54708	 -0.498259	 -0.752323	 0.931691	 0.992336	 -2.60634	 1.77438	 1.50013	 1.35326	 -1.07589	 0.793362	 -0.160007	 -1.15003	 0.412609	 1.95264	 -1.88562	 -1.07147	 1.51367	 1.31824	 -2.30177	 1.43167	 2.607	 -1.01045	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 -0.0153	 -0.2	 0.2	 -0.0322	 -0.2	 -0.2	 -0.2	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 8.88178e-14	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 1.77636e-13	 -2.22045e-14	 -4.44089e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -1.11022e-14	 0	 0	 8.88178e-14	 0	 8.88178e-14	 0	 8.88178e-14	 3.55271e-13	 8.88178e-14	 1.77636e-13	 1.77636e-13
0.05	 -1.48395	 1.22594	 0.656811	 -1.00172	 1.43004	 2.56846	 -0.480422	 -0.740146	 0.918107	 1.00234	 -2.6037	 1.7833	 1.52013	 1.34612	 -1.0788	 0.795292	 -0.156825	 -1.15003	 0.415791	 1.95582	 -1.88516	 -1.06723	 1.51177	 1.31601	 -2.2959	 1.43265	 2.6052	 -0.990143	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0.24354	 -0.271686	 0.200011	 0.0527714	 0.178486	 0.4	 -0.142857	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 -1.77636e-13	 0	 4.44089e-14	 0	 0	 0	 -2.22045e-14	 5.1768	 -1.43371	 0.000228571	 1.69943	 7.56971	 12	 1.14286	 8.88178e-14	 4.44089e-14	 0	 0	 0	 -1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 0	 -3.55271e-13	 0	 -1.77636e-13	 -1.33227e-13
0.05	 -1.49951	 1.20956	 0.668343	 -1.02006	 1.44856	 2.58984	 -0.462584	 -0.727969	 0.904522	 1.01234	 -2.60106	 1.79223	 1.54013	 1.33897	 -1.08171	 0.797223	 -0.153644	 -1.15003	 0.418973	 1.95901	 -1.88471	 -1.06299	 1.50987	 1.31379	 -2.29003	 1.43363	 2.6034	 -0.969832	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0.24354	 -0.271686	 0.200011	 0.0527714	 0.178486	 0.4	 -0.142857	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 2.22045e-14	 8.88178e-14	 -8.88178e-14	 -4.44089e-14	 1.77636e-13	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 1.77636e-13	 0	 0	 -1.77636e-13	 0	 1.77636e-13	 -8.88178e-14	 0	 4.44089e-14
0.05	 -1.51508	 1.19318	 0.679876	 -1.03839	 1.46709	 2.61122	 -0.444747	 -0.715792	 0.890938	 1.02234	 -2.59842	 1.80115	 1.56013	 1.33183	 -1.08462	 0.799153	 -0.150462	 -1.15003	 0.422155	 1.96219	 -1.88425	 -1.05876	 1.50797	 1.31156	 -2.28415	 1.43461	 2.6016	 -0.94952	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0.24354	 -0.271686	 0.200011	 0.0527714	 0.178486	 0.4	 -0.142857	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 2.22045e-14	 -4.44089e-14	 4.44089e-14	 0	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 4.44089e-14	 1.11022e-14	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 0	 1.77636e-13	 -4.44089e-14
0.05	 -1.53064	 1.1768	 0.691408	 -1.05673	 1.48561	 2.6326	 -0.426909	 -0.703615	 0.877354	 1.03234	 -2.59579	 1.81008	 1.58013	 1.32469	 -1.08753	 0.801084	 -0.14728	 -1.15003	 0.425337	 1.96537	 -1.8838	 -1.05452	 1.50607	 1.30934	 -2.27828	 1.43558	 2.5998	 -0.929209	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0.24354	 -0.271686	 0.200011	 0.0527714	 0.178486	 0.4	 -0.142857	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 3.55271e-13	 -4.44089e-14	 0	 0	 8.88178e-14	 0	 8.88178e-14	 0	 0	 8.88178e-14	 -4.44089e-14	 -1.11022e-14	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 -4.44089e-14
0.05	 -1.54621	 1.16042	 0.702941	 -1.07507	 1.50414	 2.65398	 -0.409072	 -0.691438	 0.86377	 1.04234	 -2.59315	 1.819	 1.60013	 1.31755	 -1.09045	 0.803015	 -0.144098	 -1.15003	 0.428518	 1.96855	 -1.88335	 -1.05029	 1.50417	 1.30711	 -2.27241	 1.43656	 2.598	 -0.908897	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0.24354	 -0.271686	 0.200011	 0.0527714	 0.178486	 0.4	 -0.142857	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 0	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 0	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 0	 0	 1.77636e-13	 0	 0	 8.88178e-14
0.05	 -1.56177	 1.14404	 0.714473	 -1.0934	 1.52266	 2.67536	 -0.391234	 -0.679261	 0.850185	 1.05234	 -2.59051	 1.82793	 1.62013	 1.3104	 -1.09336	 0.804945	 -0.140916	 -1.15003	 0.4317	 1.97173	 -1.88289	 -1.04605	 1.50227	 1.30489	 -2.26654	 1.43754	 2.59621	 -0.888586	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0.24354	 -0.271686	 0.200011	 0.0527714	 0.178486	 0.4	 -0.142857	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 -1.77636e-13	 -4.44089e-14	 0	 0	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 0	 0	 4.44089e-14	 1.11022e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 8.88178e-14
0.05	 -1.57733	 1.12766	 0.726005	 -1.11174	 1.54118	 2.69674	 -0.373397	 -0.667084	 0.836601	 1.06234	 -2.58787	 1.83685	 1.64013	 1.30326	 -1.09627	 0.806876	 -0.137735	 -1.15003	 0.434882	 1.97492	 -1.88244	 -1.04181	 1.50037	 1.30266	 -2.26066	 1.43851	 2.59441	 -0.868274	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0.24354	 -0.271686	 0.200011	 0.0527714	 0.178486	 0.4	 -0.142857	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 1.77636e-13	 4.44089e-14	 -8.88178e-14	 0	 1.77636e-13	 2.22045e-14	 0	 0	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 0	 0	 -4.44089e-14	 -1.11022e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 -8.88178e-14
0.05	 -1.5929	 1.11128	 0.737538	 -1.13008	 1.55971	 2.71812	 -0.355559	 -0.667084	 0.836601	 1.06234	 -2.58787	 1.83685	 1.64013	 1.30326	 -1.09918	 0.808806	 -0.134553	 -1.15003	 0.438064	 1.9781	 -1.88198	 -1.03758	 1.49847	 1.30044	 -2.25479	 1.43949	 2.59261	 -0.847963	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0	 0	 0	 0	 0	 0	 0	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 0	 8.88178e-14	 8.88178e-14	 0	 0	 -4.8708	 5.43371	 -4.00023	 -1.05543	 -3.56971	 -8	 2.85714	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 8.88178e-14	 1.77636e-13	 0
0.05	 -1.60846	 1.0949	 0.74907	 -1.14842	 1.57823	 2.7395	 -0.337722	 -0.667084	 0.836601	 1.06234	 -2.58787	 1.83685	 1.64013	 1.30326	 -1.1021	 0.810737	 -0.131371	 -1.15003	 0.441246	 1.98128	 -1.88153	 -1.03334	 1.49658	 1.29821	 -2.24892	 1.44047	 2.59081	 -0.827651	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0	 0	 0	 0	 0	 0	 0	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 0	 -1.77636e-13	 -8.88178e-14
0.05	 -1.62403	 1.07853	 0.760602	 -1.16675	 1.59676	 2.76088	 -0.319884	 -0.667084	 0.836601	 1.06234	 -2.58787	 1.83685	 1.64013	 1.30326	 -1.10501	 0.812667	 -0.128189	 -1.15003	 0.444428	 1.98446	 -1.88107	 -1.0291	 1.49468	 1.29598	 -2.24304	 1.44145	 2.58901	 -0.80734	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0	 0	 0	 0	 0	 0	 0	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 8.88178e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 8.88178e-14
0.05	 -1.63959	 1.06215	 0.772135	 -1.18509	 1.61528	 2.78225	 -0.302047	 -0.667084	 0.836601	 1.06234	 -2.58787	 1.83685	 1.64013	 1.30326	 -1.10792	 0.814598	 -0.125007	 -1.15003	 0.44761	 1.98764	 -1.88062	 -1.02487	 1.49278	 1.29376	 -2.23717	 1.44242	 2.58721	 -0.787028	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0	 0	 0	 0	 0	 0	 0	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 -8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 1.77636e-13	 0	 0	 0
0.05	 -1.65516	 1.04577	 0.783667	 -1.20343	 1.63381	 2.80363	 -0.284209	 -0.667084	 0.836601	 1.06234	 -2.58787	 1.83685	 1.64013	 1.30326	 -1.11083	 0.816528	 -0.121825	 -1.15003	 0.450791	 1.99082	 -1.88016	 -1.02063	 1.49088	 1.29154	 -2.2313	 1.4434	 2.58541	 -0.766717	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0	 0	 0	 0	 0	 0	 0	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 1.77636e-13	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 1.11022e-14	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 8.88178e-14
0.05	 -1.67072	 1.02939	 0.795199	 -1.22176	 1.65233	 2.82501	 -0.266372	 -0.667084	 0.836601	 1.06234	 -2.58787	 1.83685	 1.64013	 1.30326	 -1.11375	 0.818459	 -0.118644	 -1.15003	 0.453973	 1.99401	 -1.87971	 -1.0164	 1.48898	 1.28931	 -2.22543	 1.44438	 2.58362	 -0.746405	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0	 0	 0	 0	 0	 0	 0	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 8.88178e-14	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 -8.88178e-14	 0	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 4.44089e-14	 -1.11022e-14	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 -1.77636e-13
0.05	 -1.68628	 1.01301	 0.806732	 -1.2401	 1.67085	 2.84639	 -0.248534	 -0.663863	 0.806601	 1.06234	 -2.58941	 1.84629	 1.67013	 1.27326	 -1.11666	 0.820389	 -0.115462	 -1.15003	 0.457155	 1.99719	 -1.87925	 -1.01216	 1.48708	 1.28709	 -2.21955	 1.44536	 2.58182	 -0.726094	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 0.06442	 -0.6	 0	 -0.0308	 0.1888	 0.6	 -0.6	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 -1.77636e-13	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 0	 2.22045e-14	 1.2884	 -12	 0	 -0.616	 3.776	 12	 -12	 -8.88178e-14	 0	 5.55112e-15	 0	 0	 0	 0	 8.88178e-14	 0	 8.88178e-14	 0	 8.88178e-14	 0	 8.88178e-14
0.05	 -1.70185	 0.996629	 0.818264	 -1.25844	 1.68938	 2.86777	 -0.230697	 -0.667387	 0.802885	 1.05593	 -2.59164	 1.83867	 1.676	 1.26662	 -1.11957	 0.82232	 -0.11228	 -1.15003	 0.460337	 2.00037	 -1.8788	 -1.00792	 1.48518	 1.28486	 -2.21368	 1.44633	 2.58002	 -0.705782	 -0.311283	 -0.327586	 0.230647	 -0.366743	 0.370483	 0.427586	 0.35675	 -0.070479	 -0.0743219	 -0.128127	 -0.0445429	 -0.152381	 0.117324	 -0.132857	 -0.0582455	 0.0386109	 0.0636364	 0	 0.0636373	 0.0636364	 0.00909091	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 1.77636e-13	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 -2.69798	 10.5136	 -2.56253	 -0.274857	 -6.82362	 -9.65352	 9.34286	 0	 -4.44089e-14	 -5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 0
