0.05	 -0.71523	 0.343697	 -0.463104	 -1.70777	 1.22849	 1.97272	 2.49278	 -1.19331	 0.894477	 1.83602	 -2.4363	 1.05214	 2.94285	 -2.72346	 -1.78404	 1.08099	 0.708892	 -1.65502	 1.34888	 1.88362	 -0.0658476	 -0.969326	 1.40246	 1.32128	 -2.24768	 2.54831	 2.7203	 1.92914	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 -0.437714	 0.0565286	 0.347706	 -0.277514	 -0.189829	 -0.496429	 0.317517	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 0	 4.44089e-14	 6.66134e-14	 0	 0	 8.88178e-14	 -1.77636e-13	 0.0397551	 1.59153	 1.53257	 0.783837	 0.0407829	 0.240898	 0	 0	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 -2.77556e-14	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 -1.77636e-13
0.05	 -0.713322	 0.33428	 -0.474734	 -1.71722	 1.20849	 1.95105	 2.48275	 -1.19474	 0.898456	 1.83476	 -2.43587	 1.03224	 2.93836	 -2.72346	 -1.80592	 1.08382	 0.726278	 -1.66889	 1.33939	 1.8588	 -0.0499717	 -0.967556	 1.40246	 1.33641	 -2.23473	 2.55861	 2.7203	 1.95038	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 8.88178e-15	 -0.437714	 0.0565286	 0.347706	 -0.277514	 -0.189829	 -0.496429	 0.317517	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 -8.88178e-14	 -2.22045e-14	 -4.44089e-14	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 -4.44089e-14	 0	 0	 -1.77636e-13	 -1.77636e-13	 1.77636e-13	 0	 1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 0
0.05	 -0.711415	 0.324863	 -0.486364	 -1.72667	 1.18849	 1.92938	 2.47272	 -1.19617	 0.902434	 1.8335	 -2.43544	 1.01235	 2.93388	 -2.72346	 -1.82781	 1.08665	 0.743663	 -1.68277	 1.3299	 1.83398	 -0.0340959	 -0.965787	 1.40246	 1.35154	 -2.22178	 2.56892	 2.7203	 1.97161	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 -8.88178e-15	 -0.437714	 0.0565286	 0.347706	 -0.277514	 -0.189829	 -0.496429	 0.317517	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 8.88178e-14	 0	 0	 0	 -8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 1.77636e-13	 0	 -3.55271e-13	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 2.22045e-15	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 1.77636e-13
0.05	 -0.709507	 0.315446	 -0.497995	 -1.73613	 1.16849	 1.90772	 2.46269	 -1.1976	 0.906413	 1.83225	 -2.43501	 0.992448	 2.92939	 -2.72346	 -1.8497	 1.08947	 0.761048	 -1.69665	 1.32041	 1.80916	 -0.01822	 -0.964017	 1.40246	 1.36667	 -2.20883	 2.57922	 2.7203	 1.99285	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 -0.437714	 0.0565286	 0.347706	 -0.277514	 -0.189829	 -0.496429	 0.317517	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 0	 0	 0	 0	 8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 1.77636e-13	 -4.44089e-14	 1.77636e-13	 1.77636e-13	 0	 0	 -4.44089e-14	 8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 0	 0	 -1.77636e-13
0.05	 -0.707599	 0.306029	 -0.509625	 -1.74558	 1.14849	 1.88605	 2.45267	 -1.19903	 0.910392	 1.83099	 -2.43458	 0.97255	 2.9249	 -2.72346	 -1.87158	 1.0923	 0.778434	 -1.71052	 1.31092	 1.78434	 -0.00234412	 -0.962247	 1.40246	 1.3818	 -2.19587	 2.58952	 2.7203	 2.01409	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 -0.437714	 0.0565286	 0.347706	 -0.277514	 -0.189829	 -0.496429	 0.317517	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 0	 0	 2.22045e-14	 0	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 8.88178e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -1.77636e-13	 -2.22045e-15	 0	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 1.77636e-13
0.05	 -0.705692	 0.296611	 -0.521255	 -1.75503	 1.12849	 1.86438	 2.44264	 -1.20046	 0.914371	 1.82973	 -2.43415	 0.952652	 2.92041	 -2.72346	 -1.89347	 1.09512	 0.795819	 -1.7244	 1.30143	 1.75952	 0.0135317	 -0.960477	 1.40246	 1.39692	 -2.18292	 2.59983	 2.7203	 2.03532	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 -0.437714	 0.0565286	 0.347706	 -0.277514	 -0.189829	 -0.496429	 0.317517	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 -8.88178e-14	 -2.22045e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 0	 0	 4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 2.22045e-15	 0	 8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 0	 -1.77636e-13
0.05	 -0.703784	 0.287194	 -0.532886	 -1.76449	 1.10849	 1.84272	 2.43261	 -1.20189	 0.91835	 1.82847	 -2.43372	 0.932754	 2.91593	 -2.72346	 -1.91535	 1.09795	 0.813204	 -1.73827	 1.29193	 1.73469	 0.0294076	 -0.958707	 1.40245	 1.41205	 -2.16997	 2.61013	 2.7203	 2.05656	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 -0.437714	 0.0565286	 0.347706	 -0.277514	 -0.189829	 -0.496429	 0.317517	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 8.88178e-14	 4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 0	 1.33227e-13	 1.77636e-13	 0	 4.44089e-14	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -1.77636e-13	 1.9984e-14	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 0
0.05	 -0.701876	 0.277777	 -0.544516	 -1.77394	 1.08849	 1.82105	 2.42258	 -1.20332	 0.922329	 1.82721	 -2.43329	 0.912856	 2.91144	 -2.72346	 -1.93724	 1.10078	 0.830589	 -1.75215	 1.28244	 1.70987	 0.0452835	 -0.956937	 1.40245	 1.42718	 -2.15701	 2.62043	 2.7203	 2.0778	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 -0.437714	 0.0565286	 0.347706	 -0.277514	 -0.189829	 -0.496429	 0.317517	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 0	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 -1.77636e-13	 0	 -4.44089e-14	 -1.77636e-13	 -1.77636e-13	 -4.44089e-14	 1.77636e-13	 0	 0	 0	 -4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 -2.55351e-14	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 -3.55271e-13	 0	 0
0.05	 -0.699968	 0.26836	 -0.556146	 -1.78339	 1.06849	 1.79938	 2.41255	 -1.20476	 0.926307	 1.82595	 -2.43286	 0.892958	 2.90695	 -2.72346	 -1.95912	 1.1036	 0.847975	 -1.76602	 1.27295	 1.68505	 0.0611593	 -0.955168	 1.40245	 1.44231	 -2.14406	 2.63073	 2.7203	 2.09903	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 -0.437714	 0.0565286	 0.347706	 -0.277514	 -0.189829	 -0.496429	 0.317517	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 -4.44089e-14	 2.22045e-14	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 0	 -4.44089e-14	 0	 3.55271e-13	 4.44089e-14	 0	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14	 0	 8.88178e-15	 4.44089e-14	 -8.88178e-14	 0	 1.77636e-13	 3.55271e-13	 0	 0
0.05	 -0.698061	 0.258943	 -0.567777	 -1.79285	 1.04849	 1.77772	 2.40252	 -1.20619	 0.930286	 1.82469	 -2.43243	 0.87306	 2.90246	 -2.72346	 -1.98101	 1.10643	 0.86536	 -1.7799	 1.26346	 1.66023	 0.0770352	 -0.953398	 1.40245	 1.45744	 -2.13111	 2.64104	 2.7203	 2.12027	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 -0.437714	 0.0565286	 0.347706	 -0.277514	 -0.189829	 -0.496429	 0.317517	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 4.44089e-14	 2.22045e-14	 4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 -1.77636e-13	 0	 4.44089e-14	 0	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 0	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 -5.55112e-15	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 -3.55271e-13	 0	 1.77636e-13
0.05	 -0.696153	 0.249526	 -0.579407	 -1.8023	 1.02849	 1.75605	 2.39249	 -1.20762	 0.934265	 1.82344	 -2.432	 0.853162	 2.89797	 -2.72346	 -1.98101	 1.10643	 0.86536	 -1.7799	 1.26346	 1.66023	 0.0770352	 -0.951628	 1.40245	 1.47256	 -2.11815	 2.65134	 2.7203	 2.1415	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0	 0	 0	 0	 0	 0	 0	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 -4.44089e-14	 -3.33067e-14	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 8.75429	 -1.13057	 -6.95411	 5.55029	 3.79657	 9.92857	 -6.35035	 0	 0	 1.77636e-13	 -1.77636e-13	 3.55271e-13	 0	 -1.77636e-13
0.05	 -0.694245	 0.240109	 -0.591037	 -1.81175	 1.00849	 1.73438	 2.38246	 -1.20905	 0.938244	 1.82218	 -2.43157	 0.833263	 2.89349	 -2.72346	 -1.98101	 1.10643	 0.86536	 -1.7799	 1.26346	 1.66023	 0.0770352	 -0.949858	 1.40245	 1.48769	 -2.1052	 2.66164	 2.7203	 2.16274	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0	 0	 0	 0	 0	 0	 0	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 4.44089e-14	 0	 0	 8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 1.77636e-13	 0	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 1.77636e-13	 -1.77636e-13	 0	 0
0.05	 -0.692338	 0.230692	 -0.602668	 -1.82121	 0.988488	 1.71272	 2.37243	 -1.21048	 0.942223	 1.82092	 -2.43115	 0.813365	 2.889	 -2.72346	 -1.98101	 1.10643	 0.86536	 -1.7799	 1.26346	 1.66023	 0.0770352	 -0.948088	 1.40245	 1.50282	 -2.09225	 2.67195	 2.7203	 2.18398	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 8.88178e-15	 0	 0	 0	 0	 0	 0	 0	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 -4.44089e-14	 2.22045e-14	 0	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 0	 -4.44089e-14	 -1.77636e-13	 0	 -4.44089e-14	 1.77636e-13	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 1.77636e-13
0.05	 -0.69043	 0.221275	 -0.614298	 -1.83066	 0.968488	 1.69105	 2.3624	 -1.21191	 0.946201	 1.81966	 -2.43072	 0.793467	 2.88451	 -2.72346	 -1.98101	 1.10643	 0.86536	 -1.7799	 1.26346	 1.66023	 0.0770352	 -0.946318	 1.40245	 1.51795	 -2.07929	 2.68225	 2.7203	 2.20521	 0.0381539	 -0.188341	 -0.232607	 -0.189067	 -0.400001	 -0.433333	 -0.200589	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 -8.88178e-15	 0	 0	 0	 0	 0	 0	 0	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 4.44089e-14	 -2.22045e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 -3.55271e-13	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 -3.55271e-13	 0	 -1.77636e-13
0.05	 -0.702267	 0.22977	 -0.601334	 -1.83588	 0.958499	 1.66605	 2.35811	 -1.21334	 0.95018	 1.8184	 -2.43029	 0.773569	 2.88002	 -2.72346	 -1.98101	 1.10643	 0.86536	 -1.7799	 1.26346	 1.66023	 0.0770352	 -0.944549	 1.40244	 1.53308	 -2.06634	 2.69255	 2.7203	 2.22645	 -0.23674	 0.169892	 0.25928	 -0.10448	 -0.199784	 -0.5	 -0.08576	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0	 0	 0	 0	 0	 0	 0	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 -5.49788	 7.16466	 9.83773	 1.69173	 4.00434	 -1.33333	 2.29658	 -8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 0
0.05	 -0.714104	 0.238264	 -0.58837	 -1.84111	 0.94851	 1.64105	 2.35382	 -1.21477	 0.954159	 1.81714	 -2.42986	 0.753671	 2.87554	 -2.72346	 -1.98101	 1.10643	 0.86536	 -1.7799	 1.26346	 1.66023	 0.0770352	 -0.942779	 1.40244	 1.5482	 -2.05339	 2.70285	 2.7203	 2.24769	 -0.23674	 0.169892	 0.25928	 -0.10448	 -0.199784	 -0.5	 -0.08576	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0	 0	 0	 0	 0	 0	 0	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 8.88178e-14	 -2.22045e-14	 0	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 0	 0	 1.77636e-13	 0	 1.77636e-13
0.05	 -0.725941	 0.246759	 -0.575406	 -1.84633	 0.93852	 1.61605	 2.34954	 -1.2162	 0.958138	 1.81588	 -2.42943	 0.733773	 2.87105	 -2.72346	 -1.97592	 1.1289	 0.89536	 -1.78143	 1.27846	 1.65523	 0.0948661	 -0.941009	 1.40244	 1.56333	 -2.04043	 2.71316	 2.7203	 2.26892	 -0.23674	 0.169892	 0.25928	 -0.10448	 -0.199784	 -0.5	 -0.08576	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0.1018	 0.4494	 0.6	 -0.0306	 0.3	 -0.1	 0.356618	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 -8.88178e-14	 2.22045e-14	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 -4.44089e-14	 -1.77636e-13	 0	 2.036	 8.988	 12	 -0.612	 6	 -2	 7.13236	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 -1.77636e-13	 0	 -1.77636e-13
0.05	 -0.737778	 0.255253	 -0.562442	 -1.85156	 0.928531	 1.59105	 2.34525	 -1.21763	 0.962117	 1.81463	 -2.429	 0.713875	 2.86656	 -2.72346	 -1.9704	 1.13514	 0.897371	 -1.75941	 1.29944	 1.67851	 0.0737859	 -0.939239	 1.40244	 1.57846	 -2.02748	 2.72346	 2.7203	 2.29016	 -0.23674	 0.169892	 0.25928	 -0.10448	 -0.199784	 -0.5	 -0.08576	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0.110428	 0.124786	 0.040211	 0.440379	 0.419614	 0.465517	 -0.421605	 0.0353968	 -2.58065e-05	 0.302561	 0.259065	 0.206058	 0	 0.424729	 8.88178e-14	 -2.22045e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 1.77636e-13	 0	 0.172552	 -6.49228	 -11.1958	 9.41959	 2.39228	 11.3103	 -15.5645	 0	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 0	 0	 0
0.05	 -0.749615	 0.263748	 -0.549478	 -1.85678	 0.918542	 1.56605	 2.34096	 -1.21906	 0.966096	 1.81337	 -2.42857	 0.693977	 2.86207	 -2.72346	 -1.96488	 1.14138	 0.899381	 -1.73739	 1.32042	 1.70178	 0.0527056	 -0.939239	 1.40244	 1.57846	 -2.02748	 2.72346	 2.7203	 2.29016	 -0.23674	 0.169892	 0.25928	 -0.10448	 -0.199784	 -0.5	 -0.08576	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0.110428	 0.124786	 0.040211	 0.440379	 0.419614	 0.465517	 -0.421605	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 2.22045e-14	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 0	 0	 0	 0	 -1.77636e-13	 0	 0	 -8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 0	 0	 -0.707935	 0.000516129	 -6.05123	 -5.18129	 -4.12116	 0	 -8.49458
0.05	 -0.749615	 0.263748	 -0.549478	 -1.85678	 0.918542	 1.56605	 2.34096	 -1.22049	 0.970074	 1.81211	 -2.42814	 0.674079	 2.85758	 -2.72346	 -1.95936	 1.14762	 0.901392	 -1.71537	 1.3414	 1.72506	 0.0316254	 -0.939239	 1.40244	 1.57846	 -2.02748	 2.72346	 2.7203	 2.29016	 0	 0	 0	 0	 0	 0	 0	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0.110428	 0.124786	 0.040211	 0.440379	 0.419614	 0.465517	 -0.421605	 0	 0	 0	 0	 0	 0	 0	 4.7348	 -3.39784	 -5.1856	 2.0896	 3.99568	 10	 1.7152	 0	 -8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 0	 0	 0	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 3.33067e-15	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.749615	 0.263748	 -0.549478	 -1.85678	 0.918542	 1.56605	 2.34096	 -1.22192	 0.974053	 1.81085	 -2.42771	 0.654181	 2.8531	 -2.72346	 -1.95383	 1.15386	 0.903402	 -1.69335	 1.36238	 1.74833	 0.0105451	 -0.939239	 1.40244	 1.57846	 -2.02748	 2.72346	 2.7203	 2.29016	 0	 0	 0	 0	 0	 0	 0	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0.110428	 0.124786	 0.040211	 0.440379	 0.419614	 0.465517	 -0.421605	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 8.88178e-14	 -1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 -5.55112e-15	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.749615	 0.263748	 -0.549478	 -1.85678	 0.918542	 1.56605	 2.34096	 -1.22335	 0.978032	 1.80959	 -2.42728	 0.634283	 2.84861	 -2.72346	 -1.94831	 1.1601	 0.905413	 -1.67134	 1.38336	 1.77161	 -0.0105351	 -0.939239	 1.40244	 1.57846	 -2.02748	 2.72346	 2.7203	 2.29016	 0	 0	 0	 0	 0	 0	 0	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0.110428	 0.124786	 0.040211	 0.440379	 0.419614	 0.465517	 -0.421605	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 -1.77636e-13	 0	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 1.77636e-13	 2.22045e-15	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.749615	 0.263748	 -0.549478	 -1.85678	 0.918542	 1.56605	 2.34096	 -1.22478	 0.982011	 1.80833	 -2.42685	 0.614385	 2.84412	 -2.72346	 -1.94279	 1.16634	 0.907423	 -1.64932	 1.40434	 1.79489	 -0.0316154	 -0.939239	 1.40244	 1.57846	 -2.02748	 2.72346	 2.7203	 2.29016	 0	 0	 0	 0	 0	 0	 0	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0.110428	 0.124786	 0.040211	 0.440379	 0.419614	 0.465517	 -0.421605	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 5.55112e-15	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.749615	 0.263748	 -0.549478	 -1.85678	 0.918542	 1.56605	 2.34096	 -1.22621	 0.98599	 1.80707	 -2.42642	 0.594487	 2.83963	 -2.72346	 -1.93727	 1.17258	 0.909434	 -1.6273	 1.42532	 1.81816	 -0.0526956	 -0.939239	 1.40244	 1.57846	 -2.02748	 2.72346	 2.7203	 2.29016	 0	 0	 0	 0	 0	 0	 0	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0.110428	 0.124786	 0.040211	 0.440379	 0.419614	 0.465517	 -0.421605	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 0	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 8.88178e-14	 -1.11022e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.751145	 0.283748	 -0.564478	 -1.82678	 0.937306	 1.53605	 2.33774	 -1.22765	 0.989968	 1.80582	 -2.42599	 0.574589	 2.83515	 -2.72346	 -1.93175	 1.17881	 0.911444	 -1.60528	 1.44631	 1.84144	 -0.0737759	 -0.969239	 1.42491	 1.60846	 -2.05393	 2.72346	 2.7153	 2.31263	 -0.0306	 0.4	 -0.3	 0.6	 0.37528	 -0.6	 -0.0644	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0.110428	 0.124786	 0.040211	 0.440379	 0.419614	 0.465517	 -0.421605	 -0.6	 0.4494	 0.6	 -0.529	 0	 -0.1	 0.4494	 -0.612	 8	 -6	 12	 7.5056	 -12	 -1.288	 0	 0	 0	 1.77636e-13	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 5.55112e-15	 -12	 8.988	 12	 -10.58	 0	 -2	 8.988
0.05	 -0.761932	 0.30292	 -0.547964	 -1.83298	 0.956345	 1.54016	 2.35317	 -1.22908	 0.993947	 1.80456	 -2.42556	 0.554691	 2.83066	 -2.72346	 -1.92623	 1.18505	 0.913455	 -1.58326	 1.46729	 1.86471	 -0.0948561	 -0.954446	 1.40103	 1.60135	 -2.03485	 2.72346	 2.71942	 2.30378	 -0.21574	 0.383435	 0.330275	 -0.124	 0.380771	 0.082264	 0.308576	 -0.0286122	 0.0795763	 -0.0251714	 0.00859184	 -0.397961	 -0.0897551	 0	 0.110428	 0.124786	 0.040211	 0.440379	 0.419614	 0.465517	 -0.421605	 0.295861	 -0.477635	 -0.142224	 0.381694	 0	 0.0823529	 -0.177	 -3.7028	 -0.331296	 12.6055	 -14.48	 0.109824	 13.6453	 7.45952	 0	 0	 8.88178e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 5.55112e-15	 17.9172	 -18.5407	 -14.8445	 18.2139	 0	 3.64706	 -12.528
