0.05	 -1.37561	 0.810787	 0.103182	 -1.32455	 1.21443	 1.44615	 -0.955257	 -0.280919	 0.770715	 0.552899	 -2.25131	 0.977843	 2.0412	 1.82195	 -0.995989	 0.466241	 -0.279781	 -1.7111	 1.27362	 2.21791	 0.352224	 -0.160907	 0.369337	 0.392508	 -2.19979	 1.5317	 1.81486	 1.83586	 -0.3959	 0.342498	 0.338964	 0.185118	 0.414613	 0.00454545	 -0.479232	 0	 0	 0	 0	 0	 0	 0	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 0	 4.44089e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 -8.4944	 5.9	 -5.964	 1.292	 -8.4944	 -6	 -7.132	 8.88178e-14	 -2.22045e-14	 4.44089e-14	 0	 -1.77636e-13	 0	 -4.44089e-14	 3.33067e-14	 -4.44089e-14	 -4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 0
0.05	 -1.39541	 0.827912	 0.12013	 -1.3153	 1.23516	 1.44637	 -0.979218	 -0.280919	 0.770715	 0.552899	 -2.25131	 0.977843	 2.0412	 1.82195	 -0.996552	 0.475381	 -0.281144	 -1.69058	 1.25031	 2.24139	 0.348297	 -0.16263	 0.385391	 0.399184	 -2.18586	 1.54473	 1.83904	 1.85659	 -0.3959	 0.342498	 0.338964	 0.185118	 0.414613	 0.00454545	 -0.479232	 0	 0	 0	 0	 0	 0	 0	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 -8.88178e-14	 0	 1.66533e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -2.22045e-14	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 0	 -2.22045e-14	 2.22045e-14	 2.22045e-14	 0	 8.88178e-14	 3.55271e-13	 8.88178e-14
0.05	 -1.4152	 0.845037	 0.137078	 -1.30604	 1.25589	 1.4466	 -1.00318	 -0.280919	 0.770715	 0.552899	 -2.25131	 0.977843	 2.0412	 1.82195	 -0.997115	 0.48452	 -0.282507	 -1.67007	 1.227	 2.26488	 0.344371	 -0.164352	 0.401445	 0.405859	 -2.17193	 1.55776	 1.86322	 1.87733	 -0.3959	 0.342498	 0.338964	 0.185118	 0.414613	 0.00454545	 -0.479232	 0	 0	 0	 0	 0	 0	 0	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 1.77636e-13	 -4.44089e-14	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 0	 -1.77636e-13	 0	 1.77636e-13	 2.22045e-14	 1.11022e-14	 0	 0	 0	 -8.88178e-14	 -3.55271e-13	 -8.88178e-14
0.05	 -1.42099	 0.845037	 0.153022	 -1.31429	 1.27838	 1.42827	 -1.02151	 -0.280919	 0.770715	 0.552899	 -2.25131	 0.977843	 2.0412	 1.82195	 -0.997678	 0.49366	 -0.28387	 -1.64955	 1.2037	 2.28837	 0.340444	 -0.166074	 0.417498	 0.412535	 -2.158	 1.57078	 1.8874	 1.89807	 -0.115867	 2.22045e-15	 0.318873	 -0.165	 0.4498	 -0.366667	 -0.366667	 0	 0	 0	 0	 0	 0	 0	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 5.60067	 -6.84996	 -0.401806	 -7.00236	 0.703745	 -7.42424	 2.2513	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -2.22045e-14	 2.22045e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 0
0.05	 -1.42679	 0.845037	 0.168965	 -1.32254	 1.30087	 1.40993	 -1.03985	 -0.280919	 0.770715	 0.552899	 -2.25131	 0.977843	 2.0412	 1.82195	 -0.998242	 0.5028	 -0.285234	 -1.62903	 1.18039	 2.31185	 0.336517	 -0.167796	 0.433552	 0.41921	 -2.14407	 1.58381	 1.91158	 1.91881	 -0.115867	 -2.22045e-15	 0.318873	 -0.165	 0.4498	 -0.366667	 -0.366667	 0	 0	 0	 0	 0	 0	 0	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -2.22045e-14	 0	 -1.77636e-13	 -1.77636e-13	 0	 0	 -2.22045e-14	 0	 1.77636e-13	 -8.88178e-14	 0	 8.88178e-14
0.05	 -1.43258	 0.845037	 0.184909	 -1.33079	 1.32336	 1.3916	 -1.05818	 -0.279683	 0.770715	 0.549677	 -2.27775	 1.00032	 2.0712	 1.84442	 -0.998805	 0.51194	 -0.286597	 -1.60851	 1.15708	 2.33534	 0.33259	 -0.169519	 0.449606	 0.425886	 -2.13014	 1.59684	 1.93576	 1.93954	 -0.115867	 0	 0.318873	 -0.165	 0.4498	 -0.366667	 -0.366667	 0.02472	 0	 -0.06444	 -0.5288	 0.44954	 0.6	 0.4494	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 -8.88178e-14	 4.44089e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0.4944	 0	 -1.2888	 -10.576	 8.9908	 12	 8.988	 8.88178e-14	 2.22045e-14	 0	 8.88178e-14	 1.77636e-13	 1.77636e-13	 -2.22045e-14	 0	 2.22045e-14	 -2.22045e-14	 1.77636e-13	 8.88178e-14	 0	 -8.88178e-14
0.05	 -1.43258	 0.845037	 0.184909	 -1.33079	 1.32336	 1.3916	 -1.05818	 -0.281257	 0.778015	 0.548636	 -2.25502	 1.01451	 2.0912	 1.8449	 -0.999368	 0.521079	 -0.28796	 -1.588	 1.13377	 2.35883	 0.328664	 -0.171241	 0.46566	 0.432562	 -2.11621	 1.60987	 1.95994	 1.96028	 0	 0	 0	 0	 0	 0	 0	 -0.03148	 0.146007	 -0.0208236	 0.454545	 0.283855	 0.4	 0.00954545	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 2.31733	 0	 -6.37747	 3.3	 -8.996	 7.33333	 7.33333	 -1.124	 2.92015	 0.872327	 19.6669	 -3.31371	 -4	 -8.79709	 -8.88178e-14	 -4.44089e-14	 2.22045e-14	 0	 0	 0	 0	 -1.11022e-14	 0	 2.22045e-14	 -3.55271e-13	 0	 0	 8.88178e-14
0.05	 -1.43258	 0.845037	 0.184909	 -1.33079	 1.32336	 1.3916	 -1.05818	 -0.282831	 0.785316	 0.547595	 -2.2323	 1.02871	 2.1112	 1.84537	 -0.999931	 0.530219	 -0.289323	 -1.56748	 1.11047	 2.38231	 0.324737	 -0.172963	 0.481714	 0.439237	 -2.10227	 1.6229	 1.98412	 1.98102	 0	 0	 0	 0	 0	 0	 0	 -0.03148	 0.146007	 -0.0208236	 0.454545	 0.283855	 0.4	 0.00954545	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 4.44089e-14	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 0	 -1.77636e-13	 0	 4.44089e-14	 -2.22045e-14	 -8.88178e-14	 -1.77636e-13	 0	 2.22045e-14	 1.11022e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 0	 -1.77636e-13
0.05	 -1.43258	 0.845037	 0.184909	 -1.33079	 1.32336	 1.3916	 -1.05818	 -0.284405	 0.792616	 0.546553	 -2.20957	 1.0429	 2.1312	 1.84585	 -1.00049	 0.539359	 -0.290687	 -1.54696	 1.08716	 2.4058	 0.32081	 -0.174685	 0.497767	 0.445913	 -2.08834	 1.63593	 2.0083	 2.00175	 0	 0	 0	 0	 0	 0	 0	 -0.03148	 0.146007	 -0.0208236	 0.454545	 0.283855	 0.4	 0.00954545	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 2.66454e-13	 8.88178e-14	 0	 0	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 0	 -1.11022e-14	 0	 2.22045e-14	 0	 8.88178e-14	 0	 1.77636e-13
0.05	 -1.43258	 0.845037	 0.184909	 -1.33079	 1.32336	 1.3916	 -1.05818	 -0.285979	 0.799916	 0.545512	 -2.18684	 1.05709	 2.1512	 1.84633	 -1.00106	 0.548498	 -0.29205	 -1.52645	 1.06385	 2.42928	 0.316883	 -0.176407	 0.513821	 0.452588	 -2.07441	 1.64896	 2.03248	 2.02249	 0	 0	 0	 0	 0	 0	 0	 -0.03148	 0.146007	 -0.0208236	 0.454545	 0.283855	 0.4	 0.00954545	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 -4.44089e-14	 2.22045e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 1.11022e-14	 2.22045e-14	 -2.22045e-14	 0	 -8.88178e-14	 0	 0
0.05	 -1.43258	 0.845037	 0.184909	 -1.33079	 1.32336	 1.3916	 -1.05818	 -0.287553	 0.807217	 0.544471	 -2.16411	 1.07128	 2.1712	 1.84681	 -1.00162	 0.557638	 -0.293413	 -1.50593	 1.04055	 2.45277	 0.312956	 -0.17813	 0.529875	 0.459264	 -2.06048	 1.66199	 2.05666	 2.04323	 0	 0	 0	 0	 0	 0	 0	 -0.03148	 0.146007	 -0.0208236	 0.454545	 0.283855	 0.4	 0.00954545	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -4.44089e-14	 -4.44089e-14	 1.77636e-13	 0	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 4.44089e-14	 -2.22045e-14	 8.88178e-14	 0	 0	 -2.22045e-14	 0	 -2.22045e-14	 0	 0	 0	 0	 0
0.05	 -1.44749	 0.845037	 0.214909	 -1.32554	 1.34583	 1.3616	 -1.06318	 -0.289127	 0.814517	 0.54343	 -2.14139	 1.08548	 2.1912	 1.84728	 -1.00218	 0.566778	 -0.294776	 -1.48541	 1.01724	 2.47626	 0.30903	 -0.179852	 0.545929	 0.46594	 -2.04655	 1.67502	 2.08084	 2.06397	 -0.2982	 0	 0.6	 0.105	 0.4494	 -0.6	 -0.1	 -0.03148	 0.146007	 -0.0208236	 0.454545	 0.283855	 0.4	 0.00954545	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 -5.964	 0	 12	 2.1	 8.988	 -12	 -2	 -2.22045e-14	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 3.55271e-13	 -8.88178e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 0	 -1.77636e-13	 0	 0	 -4.44089e-14	 -2.22045e-14	 -1.77636e-13	 8.88178e-14	 0	 -1.77636e-13
0.05	 -1.44355	 0.858012	 0.207016	 -1.31633	 1.34309	 1.38643	 -1.04171	 -0.290701	 0.821818	 0.542389	 -2.11866	 1.09967	 2.2112	 1.84776	 -1.00275	 0.575917	 -0.29614	 -1.4649	 0.993932	 2.49974	 0.305103	 -0.181574	 0.561983	 0.472615	 -2.03262	 1.68805	 2.10503	 2.0847	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 -0.03148	 0.146007	 -0.0208236	 0.454545	 0.283855	 0.4	 0.00954545	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 7.54193	 5.18997	 -15.1574	 1.58524	 -10.0857	 21.931	 10.5868	 2.22045e-14	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 0	 -3.55271e-13	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 2.22045e-14	 0	 4.44089e-14	 1.77636e-13	 2.22045e-14	 0	 4.44089e-14	 2.22045e-14	 1.77636e-13	 -8.88178e-14	 0	 1.77636e-13
0.05	 -1.4396	 0.870987	 0.199122	 -1.30711	 1.34034	 1.41126	 -1.02025	 -0.292275	 0.829118	 0.541348	 -2.09593	 1.11386	 2.2312	 1.84824	 -1.00331	 0.585057	 -0.297503	 -1.44438	 0.970625	 2.52323	 0.301176	 -0.183296	 0.578036	 0.479291	 -2.01869	 1.70108	 2.12921	 2.10544	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 -0.03148	 0.146007	 -0.0208236	 0.454545	 0.283855	 0.4	 0.00954545	 -0.0112632	 0.182794	 -0.0272653	 0.410337	 -0.466142	 0.469726	 -0.0785358	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 8.88178e-14	 -4.44089e-14	 -1.11022e-14	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0	 -2.22045e-14	 8.88178e-14	 4.44089e-14	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 -2.22045e-14	 8.88178e-14	 -4.44089e-14	 0	 0	 -2.22045e-14	 4.44089e-14	 2.22045e-14	 0	 8.88178e-14	 0	 -1.77636e-13
0.05	 -1.43566	 0.883962	 0.191229	 -1.2979	 1.3376	 1.43608	 -0.998779	 -0.293849	 0.836418	 0.540306	 -2.0732	 1.12805	 2.2512	 1.84872	 -1.00331	 0.585057	 -0.297503	 -1.44438	 0.970625	 2.52323	 0.301176	 -0.185019	 0.59409	 0.485966	 -2.00476	 1.71411	 2.15339	 2.12618	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 -0.03148	 0.146007	 -0.0208236	 0.454545	 0.283855	 0.4	 0.00954545	 0	 0	 0	 0	 0	 0	 0	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 -8.88178e-14	 4.44089e-14	 1.11022e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 0	 -4.44089e-14	 0	 1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 0.225263	 -3.65587	 0.545305	 -8.20674	 9.32284	 -9.39453	 1.57072	 2.22045e-14	 -4.44089e-14	 -2.22045e-14	 0	 0	 0	 1.77636e-13
0.05	 -1.43171	 0.896937	 0.183335	 -1.28869	 1.33485	 1.46091	 -0.977312	 -0.295423	 0.843719	 0.539265	 -2.05048	 1.14225	 2.2712	 1.84919	 -1.00331	 0.585057	 -0.297503	 -1.44438	 0.970625	 2.52323	 0.301176	 -0.186741	 0.610144	 0.492642	 -1.99083	 1.72713	 2.17757	 2.14691	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 -0.03148	 0.146007	 -0.0208236	 0.454545	 0.283855	 0.4	 0.00954545	 0	 0	 0	 0	 0	 0	 0	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 4.44089e-14	 0	 -4.44089e-14	 0	 -1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 1.11022e-14	 -4.44089e-14	 -2.22045e-14	 0	 -8.88178e-14	 0	 0
0.05	 -1.42777	 0.909912	 0.175442	 -1.27947	 1.33211	 1.48574	 -0.955844	 -0.296997	 0.851019	 0.538224	 -2.02775	 1.15644	 2.2912	 1.84967	 -1.00331	 0.585057	 -0.297503	 -1.44438	 0.970625	 2.52323	 0.301176	 -0.188463	 0.626198	 0.499318	 -1.97689	 1.74016	 2.20175	 2.16765	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 -0.03148	 0.146007	 -0.0208236	 0.454545	 0.283855	 0.4	 0.00954545	 0	 0	 0	 0	 0	 0	 0	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 0	 1.33227e-13	 -1.11022e-14	 -1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 2.22045e-14	 4.44089e-14	 0	 1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 4.44089e-14	 2.22045e-14	 -8.88178e-14	 0	 0	 -1.77636e-13
0.05	 -1.42382	 0.922887	 0.167548	 -1.27026	 1.32937	 1.51057	 -0.934377	 -0.296997	 0.851019	 0.538224	 -2.02775	 1.15644	 2.2912	 1.84967	 -1.00331	 0.585057	 -0.297503	 -1.44438	 0.970625	 2.52323	 0.301176	 -0.190185	 0.642252	 0.505993	 -1.96296	 1.75319	 2.22593	 2.18839	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 0	 -8.88178e-14	 1.11022e-14	 8.88178e-14	 -1.77636e-13	 0	 -4.44089e-14	 0.6296	 -2.92015	 0.416473	 -9.09091	 -5.67709	 -8	 -0.190909	 0	 0	 0	 0	 0	 0	 0	 1.11022e-14	 0	 0	 8.88178e-14	 1.77636e-13	 0	 1.77636e-13
0.05	 -1.41988	 0.935862	 0.159655	 -1.26105	 1.32662	 1.53539	 -0.91291	 -0.296997	 0.851019	 0.538224	 -2.02775	 1.15644	 2.2912	 1.84967	 -1.00331	 0.585057	 -0.297503	 -1.44438	 0.970625	 2.52323	 0.301176	 -0.191908	 0.658305	 0.512669	 -1.94903	 1.76622	 2.25011	 2.20913	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 8.88178e-14	 -4.44089e-14	 0	 0	 8.88178e-14	 0	 1.33227e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 0	 0	 0	 -1.77636e-13	 0	 -1.77636e-13
0.05	 -1.41593	 0.948836	 0.151761	 -1.25184	 1.32388	 1.56022	 -0.891443	 -0.296997	 0.851019	 0.538224	 -2.02775	 1.15644	 2.2912	 1.84967	 -1.00331	 0.585057	 -0.297503	 -1.44438	 0.970625	 2.52323	 0.301176	 -0.19363	 0.674359	 0.519344	 -1.9351	 1.77925	 2.27429	 2.22986	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 -1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 -1.33227e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.11022e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 1.77636e-13
0.05	 -1.41199	 0.961811	 0.143868	 -1.24262	 1.32113	 1.58505	 -0.869976	 -0.296997	 0.851019	 0.538224	 -2.02775	 1.15644	 2.2912	 1.84967	 -1.00484	 0.585057	 -0.267503	 -1.45938	 0.940625	 2.55323	 0.323649	 -0.195352	 0.690413	 0.52602	 -1.92117	 1.79228	 2.29847	 2.2506	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 0	 0	 0	 0	 0	 0	 0	 -0.0306	 0	 0.6	 -0.3	 -0.6	 0.6	 0.44946	 -0.0344446	 0.321076	 0.133512	 0.278623	 0.260583	 0.483611	 0.414743	 8.88178e-14	 0	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -0.612	 0	 12	 -6	 -12	 12	 8.9892	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 0
0.05	 -1.40804	 0.974786	 0.135975	 -1.23341	 1.31839	 1.60988	 -0.848509	 -0.296997	 0.851019	 0.538224	 -2.02775	 1.15644	 2.2912	 1.84967	 -1.01321	 0.581724	 -0.256415	 -1.44912	 0.926458	 2.53906	 0.309482	 -0.195352	 0.690413	 0.52602	 -1.92117	 1.79228	 2.29847	 2.2506	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 0	 0	 0	 0	 0	 0	 0	 -0.1674	 -0.0666667	 0.221767	 0.2051	 -0.283333	 -0.283333	 -0.283333	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -4.44089e-14	 -1.11022e-14	 0	 0	 -1.77636e-13	 1.33227e-13	 0	 0	 0	 0	 0	 0	 0	 -2.736	 -1.33333	 -7.56467	 10.102	 6.33333	 -17.6667	 -14.6559	 0.688891	 -6.42152	 -2.67024	 -5.57246	 -5.21166	 -9.67223	 -8.29486
0.05	 -1.4041	 0.987761	 0.128081	 -1.2242	 1.31564	 1.6347	 -0.827042	 -0.296997	 0.851019	 0.538224	 -2.02775	 1.15644	 2.2912	 1.84967	 -1.02158	 0.57839	 -0.245326	 -1.43887	 0.912292	 2.5249	 0.295316	 -0.195352	 0.690413	 0.52602	 -1.92117	 1.79228	 2.29847	 2.2506	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 0	 0	 0	 0	 0	 0	 0	 -0.1674	 -0.0666667	 0.221767	 0.2051	 -0.283333	 -0.283333	 -0.283333	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 4.44089e-14	 2.22045e-14	 0	 0	 1.77636e-13	 -1.33227e-13	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 1.11022e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.40015	 1.00074	 0.120188	 -1.21498	 1.3129	 1.65953	 -0.805575	 -0.296997	 0.851019	 0.538224	 -2.02775	 1.15644	 2.2912	 1.84967	 -1.02995	 0.575057	 -0.234238	 -1.42861	 0.898125	 2.51073	 0.281149	 -0.195352	 0.690413	 0.52602	 -1.92117	 1.79228	 2.29847	 2.2506	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 0	 0	 0	 0	 0	 0	 0	 -0.1674	 -0.0666667	 0.221767	 0.2051	 -0.283333	 -0.283333	 -0.283333	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 -1.66533e-14	 -8.88178e-14	 0	 -8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 4.44089e-14	 0	 8.88178e-14	 0	 0	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.39621	 1.01371	 0.112294	 -1.20577	 1.31016	 1.68436	 -0.784108	 -0.300219	 0.851019	 0.561284	 -1.99775	 1.17892	 2.2962	 1.81967	 -1.03832	 0.571724	 -0.22315	 -1.41836	 0.883958	 2.49656	 0.266982	 -0.195352	 0.690413	 0.52602	 -1.92117	 1.79228	 2.29847	 2.2506	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 -0.06444	 0	 0.4612	 0.6	 0.4496	 0.1	 -0.6	 -0.1674	 -0.0666667	 0.221767	 0.2051	 -0.283333	 -0.283333	 -0.283333	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 -5.55112e-15	 1.77636e-13	 0	 0	 4.44089e-14	 -1.2888	 0	 9.224	 12	 8.992	 2	 -12	 -1.77636e-13	 0	 0	 0	 -4.44089e-14	 0	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.39226	 1.02669	 0.104401	 -1.19656	 1.30741	 1.70919	 -0.762641	 -0.296251	 0.858165	 0.561291	 -1.98204	 1.15449	 2.30474	 1.79524	 -1.04669	 0.56839	 -0.212061	 -1.4081	 0.869792	 2.4824	 0.252816	 -0.195352	 0.690413	 0.52602	 -1.92117	 1.79228	 2.29847	 2.2506	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 0.0793505	 0.142919	 0.000134545	 0.314177	 -0.488638	 0.170755	 -0.488635	 -0.1674	 -0.0666667	 0.221767	 0.2051	 -0.283333	 -0.283333	 -0.283333	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 5.55112e-15	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 -4.44089e-14	 2.87581	 2.85837	 -9.22131	 -5.71645	 -18.7648	 1.41509	 2.2273	 8.88178e-14	 -4.44089e-14	 -1.11022e-14	 -8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.38832	 1.03966	 0.0965074	 -1.18734	 1.30467	 1.73401	 -0.741173	 -0.292284	 0.865311	 0.561297	 -1.96633	 1.13006	 2.31328	 1.77081	 -1.05506	 0.565057	 -0.200973	 -1.39785	 0.855625	 2.46823	 0.238649	 -0.195352	 0.690413	 0.52602	 -1.92117	 1.79228	 2.29847	 2.2506	 0.0788966	 0.259499	 -0.157869	 0.184262	 -0.0548828	 0.496552	 0.429342	 0.0793505	 0.142919	 0.000134545	 0.314177	 -0.488638	 0.170755	 -0.488635	 -0.1674	 -0.0666667	 0.221767	 0.2051	 -0.283333	 -0.283333	 -0.283333	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 5.55112e-15	 0	 1.77636e-13	 -8.88178e-14	 0	 -2.22045e-14	 4.44089e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 0	 4.44089e-14	 1.11022e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
