0.05	 1.37408	 -1.47546	 -2.18742	 -1.13215	 -1.09438	 2.60214	 -2.00469	 -0.900861	 1.40765	 1.1119	 -2.15982	 1.25802	 1.6839	 -2.26047	 -2.03886	 1.12578	 0.894871	 -1.49977	 1.08711	 1.52237	 2.6738	 -0.70489	 1.30446	 1.07257	 -1.92624	 1.10701	 2.14363	 -2.60715	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0.4	 -0.0306	 -0.1	 0.0644	 0.4494	 -0.6	 -0.0644	 -0.391828	 0.42957	 0.385636	 -0.139846	 -0.152069	 -0.496154	 -0.211477	 0	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 -3.55271e-13	 0	 0	 -8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 0	 0	 8	 -0.612	 -2	 1.288	 8.988	 -12	 -1.288	 0	 0	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 0
0.05	 1.36827	 -1.47347	 -2.18429	 -1.14149	 -1.07322	 2.60011	 -1.99208	 -0.906615	 1.38386	 1.11287	 -2.17061	 1.23332	 1.70839	 -2.28517	 -2.03886	 1.12178	 0.898871	 -1.49577	 1.08311	 1.51837	 2.6698	 -0.724481	 1.32594	 1.09185	 -1.93324	 1.0994	 2.11883	 -2.61772	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0	 -0.08	 0.08	 0.08	 -0.08	 -0.08	 -0.08	 -0.391828	 0.42957	 0.385636	 -0.139846	 -0.152069	 -0.496154	 -0.211477	 -8.88178e-14	 0	 1.77636e-13	 0	 1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 8.88178e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -8	 -0.988	 3.6	 0.312	 -10.588	 10.4	 -0.312	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 -1.77636e-13
0.05	 1.36246	 -1.47148	 -2.18116	 -1.15083	 -1.05206	 2.59809	 -1.97947	 -0.91237	 1.36007	 1.11384	 -2.18139	 1.20861	 1.73287	 -2.30988	 -2.03886	 1.11778	 0.902871	 -1.49177	 1.07911	 1.51437	 2.6658	 -0.744073	 1.34741	 1.11113	 -1.94023	 1.0918	 2.09402	 -2.6283	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0	 -0.08	 0.08	 0.08	 -0.08	 -0.08	 -0.08	 -0.391828	 0.42957	 0.385636	 -0.139846	 -0.152069	 -0.496154	 -0.211477	 0	 0	 -1.77636e-13	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 4.44089e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -1.77636e-13	 0	 0	 1.77636e-13
0.05	 1.35665	 -1.46949	 -2.17803	 -1.16017	 -1.0309	 2.59606	 -1.96686	 -0.918124	 1.33628	 1.11481	 -2.19218	 1.1839	 1.75736	 -2.33459	 -2.03886	 1.11378	 0.906871	 -1.48777	 1.07511	 1.51037	 2.6618	 -0.763664	 1.36889	 1.13042	 -1.94722	 1.0842	 2.06921	 -2.63887	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0	 -0.08	 0.08	 0.08	 -0.08	 -0.08	 -0.08	 -0.391828	 0.42957	 0.385636	 -0.139846	 -0.152069	 -0.496154	 -0.211477	 0	 0	 1.77636e-13	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 0	 0	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 8.88178e-14	 0	 0	 0	 0	 0	 4.44089e-14	 8.88178e-14	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 0
0.05	 1.35083	 -1.4675	 -2.17491	 -1.16951	 -1.00974	 2.59404	 -1.95425	 -0.923878	 1.31249	 1.11579	 -2.20297	 1.1592	 1.78184	 -2.35929	 -2.03886	 1.10978	 0.910871	 -1.48377	 1.07111	 1.50637	 2.6578	 -0.783255	 1.39037	 1.1497	 -1.95421	 1.07659	 2.0444	 -2.64944	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0	 -0.08	 0.08	 0.08	 -0.08	 -0.08	 -0.08	 -0.391828	 0.42957	 0.385636	 -0.139846	 -0.152069	 -0.496154	 -0.211477	 8.88178e-14	 0	 0	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 -1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 0
0.05	 1.34502	 -1.4655	 -2.17178	 -1.17885	 -0.988584	 2.59201	 -1.94164	 -0.929632	 1.2887	 1.11676	 -2.21376	 1.13449	 1.80633	 -2.384	 -2.03886	 1.10578	 0.914871	 -1.47977	 1.06711	 1.50237	 2.6538	 -0.802847	 1.41185	 1.16898	 -1.96121	 1.06899	 2.0196	 -2.66002	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0	 -0.08	 0.08	 0.08	 -0.08	 -0.08	 -0.08	 -0.391828	 0.42957	 0.385636	 -0.139846	 -0.152069	 -0.496154	 -0.211477	 0	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 -1.77636e-13	 0	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 -1.77636e-13	 0	 1.77636e-13	 0	 0	 0	 -1.77636e-13	 0	 0	 0	 -4.44089e-14	 1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 0	 0
0.05	 1.33921	 -1.46351	 -2.16865	 -1.18819	 -0.967425	 2.58999	 -1.92903	 -0.935386	 1.2649	 1.11773	 -2.22455	 1.10979	 1.83081	 -2.4087	 -2.0178	 1.09084	 0.924409	 -1.45477	 1.04211	 1.47737	 2.6288	 -0.822438	 1.43333	 1.18826	 -1.9682	 1.06139	 1.99479	 -2.67059	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0.4212	 -0.298771	 0.190763	 0.5	 -0.499994	 -0.5	 -0.5	 -0.391828	 0.42957	 0.385636	 -0.139846	 -0.152069	 -0.496154	 -0.211477	 -8.88178e-14	 8.88178e-14	 0	 0	 -4.44089e-14	 1.77636e-13	 0	 0	 8.88178e-14	 1.77636e-13	 0	 8.88178e-14	 0	 -3.55271e-13	 8.424	 -4.37543	 2.21526	 8.4	 -8.39989	 -8.4	 -8.4	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 -1.77636e-13
0.05	 1.3334	 -1.46152	 -2.16552	 -1.19753	 -0.946266	 2.58796	 -1.91642	 -0.94114	 1.24111	 1.1187	 -2.23534	 1.08508	 1.8553	 -2.43341	 -1.99674	 1.0759	 0.933947	 -1.42977	 1.01711	 1.45237	 2.6038	 -0.842029	 1.45481	 1.20754	 -1.97519	 1.05378	 1.96998	 -2.68116	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0.4212	 -0.298771	 0.190763	 0.5	 -0.499994	 -0.5	 -0.5	 -0.391828	 0.42957	 0.385636	 -0.139846	 -0.152069	 -0.496154	 -0.211477	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13	 0	 0	 3.55271e-13	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 1.77636e-13
0.05	 1.32759	 -1.45953	 -2.1624	 -1.20687	 -0.925106	 2.58594	 -1.90381	 -0.946894	 1.21732	 1.11968	 -2.24613	 1.06037	 1.87978	 -2.45811	 -1.97568	 1.06096	 0.943485	 -1.40477	 0.992111	 1.42737	 2.5788	 -0.861621	 1.47628	 1.22682	 -1.98218	 1.04618	 1.94517	 -2.69174	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0.4212	 -0.298771	 0.190763	 0.5	 -0.499994	 -0.5	 -0.5	 -0.391828	 0.42957	 0.385636	 -0.139846	 -0.152069	 -0.496154	 -0.211477	 0	 8.88178e-14	 -1.77636e-13	 0	 1.33227e-13	 -1.77636e-13	 0	 0	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 4.44089e-14	 0	 -1.33227e-13	 0	 1.77636e-13	 -4.44089e-14	 0	 8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 -1.77636e-13
0.05	 1.32178	 -1.45754	 -2.15927	 -1.21621	 -0.903947	 2.58391	 -1.8912	 -0.952648	 1.19353	 1.12065	 -2.25692	 1.03567	 1.90427	 -2.48282	 -1.95462	 1.04603	 0.953024	 -1.37977	 0.967111	 1.40237	 2.5538	 -0.881212	 1.49776	 1.24611	 -1.98918	 1.03858	 1.92037	 -2.70231	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0.4212	 -0.298771	 0.190763	 0.5	 -0.499994	 -0.5	 -0.5	 -0.391828	 0.42957	 0.385636	 -0.139846	 -0.152069	 -0.496154	 -0.211477	 -8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 0	 0	 0	 1.77636e-13	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 0	 0	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 3.55271e-13
0.05	 1.31597	 -1.45555	 -2.15614	 -1.22555	 -0.882788	 2.58189	 -1.87859	 -0.958403	 1.16974	 1.12162	 -2.2677	 1.01096	 1.92875	 -2.50753	 -1.93356	 1.03109	 0.962562	 -1.35477	 0.942111	 1.37737	 2.5288	 -0.900804	 1.51924	 1.26539	 -1.99617	 1.03097	 1.89556	 -2.71289	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0.4212	 -0.298771	 0.190763	 0.5	 -0.499994	 -0.5	 -0.5	 -0.391828	 0.42957	 0.385636	 -0.139846	 -0.152069	 -0.496154	 -0.211477	 8.88178e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 -3.55271e-13
0.05	 1.31016	 -1.45356	 -2.15301	 -1.23489	 -0.861629	 2.57986	 -1.86598	 -0.964157	 1.14595	 1.12259	 -2.27849	 0.986257	 1.95324	 -2.53223	 -1.9125	 1.01615	 0.9721	 -1.32977	 0.917112	 1.35237	 2.5038	 -0.920395	 1.54072	 1.28467	 -2.00316	 1.02337	 1.87075	 -2.72346	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0.4212	 -0.298771	 0.190763	 0.5	 -0.499994	 -0.5	 -0.5	 -0.391828	 0.42957	 0.385636	 -0.139846	 -0.152069	 -0.496154	 -0.211477	 -8.88178e-14	 0	 -1.77636e-13	 8.88178e-14	 -1.33227e-13	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 1.33227e-13	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 0	 4.44089e-14	 0	 8.88178e-14	 0	 0	 0	 1.77636e-13
0.05	 1.30434	 -1.45156	 -2.14989	 -1.24423	 -0.840469	 2.57784	 -1.85337	 -0.969911	 1.12216	 1.12357	 -2.28928	 0.961551	 1.97772	 -2.55694	 -1.89144	 1.00121	 0.981638	 -1.30477	 0.892112	 1.32737	 2.4788	 -0.920395	 1.54072	 1.28467	 -2.00316	 1.02337	 1.87075	 -2.72346	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 0.4212	 -0.298771	 0.190763	 0.5	 -0.499994	 -0.5	 -0.5	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 0	 8.88178e-14	 0	 8.88178e-14	 0	 1.77636e-13	 -8.88178e-14	 0	 -1.77636e-13	 8.88178e-14	 0	 0	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 0	 7.83655	 -8.5914	 -7.71272	 2.79692	 3.04138	 9.92308	 4.22954
0.05	 1.29853	 -1.44957	 -2.14676	 -1.25357	 -0.81931	 2.57581	 -1.84076	 -0.975665	 1.09837	 1.12454	 -2.30007	 0.936845	 2.00221	 -2.58164	 -1.89149	 1.00798	 0.994199	 -1.30304	 0.869857	 1.32914	 2.4538	 -0.920395	 1.54072	 1.28467	 -2.00316	 1.02337	 1.87075	 -2.72346	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 -0.000997436	 0.135415	 0.251213	 0.0345436	 -0.445107	 0.0354462	 -0.500001	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 -1.33227e-13	 1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 0	 -8.88178e-14	 1.77636e-13	 -8.44395	 8.68374	 1.20901	 -9.30913	 1.09775	 10.7089	 -1.02564e-05	 0	 0	 0	 0	 0	 0	 0
0.05	 1.29272	 -1.44758	 -2.14363	 -1.26291	 -0.798151	 2.57379	 -1.82815	 -0.981419	 1.07458	 1.12551	 -2.31086	 0.912139	 2.02669	 -2.60635	 -1.89154	 1.01475	 1.00676	 -1.30132	 0.847601	 1.33091	 2.4288	 -0.920395	 1.54072	 1.28467	 -2.00316	 1.02337	 1.87075	 -2.72346	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 -0.115082	 -0.475812	 0.0194471	 -0.215776	 -0.494119	 0.489694	 -0.494118	 -0.000997436	 0.135415	 0.251213	 0.0345436	 -0.445107	 0.0354462	 -0.500001	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 0	 0	 0	 0	 8.88178e-14	 0	 1.77636e-13	 0	 1.77636e-13	 -1.77636e-13	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 1.28691	 -1.44559	 -2.14051	 -1.27225	 -0.776992	 2.57177	 -1.81554	 -0.980413	 1.0527	 1.13667	 -2.31824	 0.888569	 2.05064	 -2.61251	 -1.89159	 1.02152	 1.01932	 -1.29959	 0.825346	 1.33269	 2.4038	 -0.920395	 1.54072	 1.28467	 -2.00316	 1.02337	 1.87075	 -2.72346	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 0.02012	 -0.437554	 0.223147	 -0.147526	 -0.4714	 0.478947	 -0.123274	 -0.000997436	 0.135415	 0.251213	 0.0345436	 -0.445107	 0.0354462	 -0.500001	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 0	 2.70405	 0.765162	 4.07401	 1.365	 0.454376	 -0.214935	 7.41688	 -8.88178e-14	 0	 4.44089e-14	 0	 4.44089e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 1.2811	 -1.4436	 -2.13738	 -1.28159	 -0.755832	 2.56974	 -1.80293	 -0.979407	 1.03082	 1.14782	 -2.32561	 0.864999	 2.07458	 -2.61868	 -1.89164	 1.02829	 1.03188	 -1.29786	 0.803091	 1.33446	 2.3788	 -0.920395	 1.54072	 1.28467	 -2.00316	 1.02337	 1.87075	 -2.72346	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 0.02012	 -0.437554	 0.223147	 -0.147526	 -0.4714	 0.478947	 -0.123274	 -0.000997436	 0.135415	 0.251213	 0.0345436	 -0.445107	 0.0354462	 -0.500001	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 1.77636e-13	 0	 -4.44089e-14	 0	 8.88178e-14	 4.44089e-14	 0	 0	 1.77636e-13	 -1.33227e-13	 -1.77636e-13	 0	 8.88178e-14	 0	 0	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 1.27529	 -1.44161	 -2.13425	 -1.29093	 -0.734673	 2.56772	 -1.79032	 -0.978401	 1.00895	 1.15898	 -2.33299	 0.841429	 2.09853	 -2.62484	 -1.89169	 1.03506	 1.04444	 -1.29613	 0.780835	 1.33623	 2.3538	 -0.920395	 1.54072	 1.28467	 -2.00316	 1.02337	 1.87075	 -2.72346	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 0.02012	 -0.437554	 0.223147	 -0.147526	 -0.4714	 0.478947	 -0.123274	 -0.000997436	 0.135415	 0.251213	 0.0345436	 -0.445107	 0.0354462	 -0.500001	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 1.77636e-13	 0	 1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 1.77636e-13	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 1.26948	 -1.43962	 -2.13112	 -1.30027	 -0.713514	 2.56569	 -1.77771	 -0.977395	 0.987069	 1.17014	 -2.34037	 0.817859	 2.12248	 -2.631	 -1.89174	 1.04183	 1.057	 -1.29441	 0.75858	 1.338	 2.3288	 -0.920395	 1.54072	 1.28467	 -2.00316	 1.02337	 1.87075	 -2.72346	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 0.02012	 -0.437554	 0.223147	 -0.147526	 -0.4714	 0.478947	 -0.123274	 -0.000997436	 0.135415	 0.251213	 0.0345436	 -0.445107	 0.0354462	 -0.500001	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 -1.77636e-13	 2.22045e-13	 0	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 4.44089e-14	 0	 -3.55271e-13	 8.88178e-14	 0	 0	 -8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0
0.05	 1.26366	 -1.43762	 -2.128	 -1.30961	 -0.692354	 2.56367	 -1.7651	 -0.976389	 0.965192	 1.1813	 -2.34774	 0.794289	 2.14643	 -2.63717	 -1.89179	 1.04861	 1.06956	 -1.29268	 0.736325	 1.33978	 2.3038	 -0.918865	 1.54195	 1.28976	 -1.99807	 1.04584	 1.84075	 -2.72346	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 0.02012	 -0.437554	 0.223147	 -0.147526	 -0.4714	 0.478947	 -0.123274	 -0.000997436	 0.135415	 0.251213	 0.0345436	 -0.445107	 0.0354462	 -0.500001	 0.0306	 0.0246	 0.1018	 0.1018	 0.4494	 -0.6	 0	 -8.88178e-14	 0	 0	 0	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 8.88178e-14	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 -3.55271e-13	 0.612	 0.492	 2.036	 2.036	 8.988	 -12	 0
0.05	 1.25785	 -1.43563	 -2.12487	 -1.31895	 -0.671195	 2.56164	 -1.75249	 -0.975383	 0.943314	 1.19245	 -2.35512	 0.770719	 2.17037	 -2.64333	 -1.89184	 1.05538	 1.08212	 -1.29095	 0.714069	 1.34155	 2.2788	 -0.93113	 1.51711	 1.30582	 -2.00909	 1.021	 1.86494	 -2.72097	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 0.02012	 -0.437554	 0.223147	 -0.147526	 -0.4714	 0.478947	 -0.123274	 -0.000997436	 0.135415	 0.251213	 0.0345436	 -0.445107	 0.0354462	 -0.500001	 -0.245294	 -0.496773	 0.321277	 -0.22031	 -0.496774	 0.483871	 0.0498129	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 0	 0	 4.44089e-14	 -1.33227e-13	 -8.88178e-14	 0	 4.44089e-14	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 0	 8.88178e-14	 4.44089e-14	 8.88178e-14	 1.77636e-13	 -5.51787	 -10.4275	 4.38955	 -6.44219	 -18.9235	 21.6774	 0.996258
0.05	 1.25204	 -1.43364	 -2.12174	 -1.32829	 -0.650036	 2.55962	 -1.73988	 -0.974377	 0.921436	 1.20361	 -2.36249	 0.747149	 2.19432	 -2.6495	 -1.89189	 1.06215	 1.09468	 -1.28923	 0.691814	 1.34332	 2.2538	 -0.943394	 1.49227	 1.32189	 -2.0201	 0.996163	 1.88914	 -2.71848	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 0.02012	 -0.437554	 0.223147	 -0.147526	 -0.4714	 0.478947	 -0.123274	 -0.000997436	 0.135415	 0.251213	 0.0345436	 -0.445107	 0.0354462	 -0.500001	 -0.245294	 -0.496773	 0.321277	 -0.22031	 -0.496774	 0.483871	 0.0498129	 0	 8.88178e-14	 0	 0	 -4.44089e-14	 3.55271e-13	 0	 0	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 -8.88178e-14	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 0	 1.77636e-13
0.05	 1.24623	 -1.43165	 -2.11861	 -1.33763	 -0.628877	 2.55759	 -1.72727	 -0.973371	 0.899559	 1.21477	 -2.36987	 0.723579	 2.21827	 -2.65566	 -1.89194	 1.06892	 1.10724	 -1.2875	 0.669559	 1.34509	 2.2288	 -0.955659	 1.46743	 1.33795	 -2.03112	 0.971324	 1.91333	 -2.71599	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 0.02012	 -0.437554	 0.223147	 -0.147526	 -0.4714	 0.478947	 -0.123274	 -0.000997436	 0.135415	 0.251213	 0.0345436	 -0.445107	 0.0354462	 -0.500001	 -0.245294	 -0.496773	 0.321277	 -0.22031	 -0.496774	 0.483871	 0.0498129	 -8.88178e-14	 0	 0	 -1.77636e-13	 1.77636e-13	 -3.55271e-13	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 1.77636e-13	 -3.55271e-13	 -8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 1.33227e-13	 0	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 -4.44089e-14	 0	 1.77636e-13
0.05	 1.24042	 -1.42966	 -2.11549	 -1.34697	 -0.607717	 2.55557	 -1.71466	 -0.972365	 0.877681	 1.22593	 -2.37725	 0.700009	 2.24222	 -2.66182	 -1.89199	 1.07569	 1.11981	 -1.28577	 0.647303	 1.34687	 2.2038	 -0.967924	 1.4426	 1.35402	 -2.04213	 0.946485	 1.93752	 -2.7135	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 0.02012	 -0.437554	 0.223147	 -0.147526	 -0.4714	 0.478947	 -0.123274	 -0.000997436	 0.135415	 0.251213	 0.0345436	 -0.445107	 0.0354462	 -0.500001	 -0.245294	 -0.496773	 0.321277	 -0.22031	 -0.496774	 0.483871	 0.0498129	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 -1.33227e-13	 0	 -8.88178e-14	 0	 -4.44089e-14	 -1.77636e-13	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 0	 0	 -8.88178e-14	 0	 1.77636e-13	 0	 1.77636e-13	 1.77636e-13	 -3.55271e-13	 4.44089e-14	 0	 -3.55271e-13
0.05	 1.23461	 -1.42767	 -2.11236	 -1.35631	 -0.586558	 2.55354	 -1.70205	 -0.971359	 0.855803	 1.23708	 -2.38462	 0.676439	 2.26616	 -2.66799	 -1.89204	 1.08246	 1.13237	 -1.28404	 0.625048	 1.34864	 2.1788	 -0.980188	 1.41776	 1.37008	 -2.05315	 0.921647	 1.96172	 -2.71101	 -0.116228	 0.0398278	 0.0625486	 -0.186798	 0.423186	 -0.0404958	 0.252199	 0.02012	 -0.437554	 0.223147	 -0.147526	 -0.4714	 0.478947	 -0.123274	 -0.000997436	 0.135415	 0.251213	 0.0345436	 -0.445107	 0.0354462	 -0.500001	 -0.245294	 -0.496773	 0.321277	 -0.22031	 -0.496774	 0.483871	 0.0498129	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 1.77636e-13	 0	 4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 3.55271e-13	 8.88178e-14	 -1.77636e-13	 0	 8.88178e-14	 0	 -8.88178e-14	 -3.55271e-13	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 0	 0
