0.05	 -1.76099	 1.15208	 0.656631	 -1.41684	 0.624596	 2.27478	 -1.03687	 -0.896335	 0.51373	 1.82872	 -2.26309	 0.334561	 3.29275	 -2.05842	 -1.15918	 0.837146	 -0.00345577	 -1.75924	 0.944492	 1.75415	 1.96228	 -0.994036	 1.65665	 1.51466	 -2.06795	 0.928889	 2.37049	 -1.69452	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 -0.185481	 0.001275	 0.240333	 -0.156125	 -0.495835	 0.4625	 -0.495833	 0	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 -4.44089e-14	 0	 0	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 -2.22045e-14	 1.77636e-13	 0	 8.88178e-14	 -4.44089e-14	 1.11022e-14	 8.88178e-14	 4.44089e-14	 0	 0	 4.44089e-14	 0	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 1.77636e-13	 1.77636e-13
0.05	 -1.7444	 1.15036	 0.639369	 -1.39934	 0.599787	 2.27783	 -1.03781	 -0.900859	 0.489161	 1.84906	 -2.27756	 0.358017	 3.31009	 -2.03991	 -1.16585	 0.846118	 0.00988981	 -1.74455	 0.942312	 1.7689	 1.95795	 -1.00331	 1.65671	 1.52668	 -2.07576	 0.904097	 2.39362	 -1.71931	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 -0.185481	 0.001275	 0.240333	 -0.156125	 -0.495835	 0.4625	 -0.495833	 -8.88178e-14	 1.77636e-13	 0	 0	 8.88178e-14	 1.77636e-13	 0	 -8.88178e-14	 1.11022e-13	 8.88178e-14	 -1.77636e-13	 -2.22045e-14	 0	 0	 -1.77636e-13	 0	 -1.11022e-14	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 0	 -1.77636e-13	 -1.77636e-13
0.05	 -1.72782	 1.14864	 0.622108	 -1.38184	 0.574977	 2.28089	 -1.03876	 -0.905382	 0.464592	 1.86941	 -2.29203	 0.381473	 3.32742	 -2.0214	 -1.17252	 0.85509	 0.0232354	 -1.72987	 0.940131	 1.78366	 1.95363	 -1.01258	 1.65677	 1.53869	 -2.08357	 0.879305	 2.41674	 -1.7441	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 -0.185481	 0.001275	 0.240333	 -0.156125	 -0.495835	 0.4625	 -0.495833	 1.77636e-13	 -1.77636e-13	 -4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 0	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 2.22045e-14	 0	 0	 1.77636e-13	 0	 1.66533e-14	 1.77636e-13	 -4.44089e-14	 -2.66454e-13	 -2.66454e-13	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 0
0.05	 -1.71123	 1.14692	 0.604846	 -1.36434	 0.550168	 2.28394	 -1.03971	 -0.909906	 0.440022	 1.88975	 -2.3065	 0.404929	 3.34475	 -2.0029	 -1.17919	 0.864062	 0.036581	 -1.71518	 0.937951	 1.79841	 1.9493	 -1.02186	 1.65684	 1.55071	 -2.09137	 0.854513	 2.43987	 -1.76889	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 -0.185481	 0.001275	 0.240333	 -0.156125	 -0.495835	 0.4625	 -0.495833	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 0	 0	 0	 0	 0	 4.44089e-14	 0	 0	 0	 0	 -5.55112e-15	 -8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 0	 8.88178e-14	 0	 -1.77636e-13	 4.44089e-14	 -1.77636e-13	 8.88178e-14
0.05	 -1.69464	 1.1452	 0.587584	 -1.34684	 0.525358	 2.287	 -1.04066	 -0.914429	 0.415453	 1.9101	 -2.32097	 0.428385	 3.36208	 -1.98439	 -1.18586	 0.873034	 0.0499266	 -1.70049	 0.93577	 1.81316	 1.94498	 -1.03113	 1.6569	 1.56273	 -2.09918	 0.829722	 2.46299	 -1.79369	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 -0.185481	 0.001275	 0.240333	 -0.156125	 -0.495835	 0.4625	 -0.495833	 -1.77636e-13	 -1.77636e-13	 -4.44089e-14	 0	 -1.33227e-13	 -1.77636e-13	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 -4.44089e-14	 0	 -1.77636e-13	 -8.88178e-14	 0	 -1.66533e-14	 0	 4.44089e-14	 0	 0	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 -8.88178e-14
0.05	 -1.67806	 1.14348	 0.570323	 -1.32934	 0.500549	 2.29005	 -1.04161	 -0.918952	 0.390884	 1.93044	 -2.33544	 0.451841	 3.37942	 -1.96588	 -1.19254	 0.882007	 0.0632721	 -1.68581	 0.93359	 1.82791	 1.94065	 -1.04041	 1.65697	 1.57474	 -2.10698	 0.80493	 2.48612	 -1.81848	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 -0.185481	 0.001275	 0.240333	 -0.156125	 -0.495835	 0.4625	 -0.495833	 2.66454e-13	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 4.44089e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 1.77636e-13	 0	 0	 2.77556e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 0	 1.77636e-13	 8.88178e-14
0.05	 -1.66147	 1.14175	 0.553061	 -1.31184	 0.475739	 2.29311	 -1.04256	 -0.923476	 0.366315	 1.95079	 -2.34991	 0.475297	 3.39675	 -1.94737	 -1.19921	 0.890979	 0.0766177	 -1.67112	 0.931409	 1.84266	 1.93633	 -1.04968	 1.65703	 1.58676	 -2.11479	 0.780138	 2.50924	 -1.84327	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 -0.185481	 0.001275	 0.240333	 -0.156125	 -0.495835	 0.4625	 -0.495833	 -8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 0	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 4.44089e-14	 -2.77556e-14	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 -8.88178e-14
0.05	 -1.64488	 1.14003	 0.5358	 -1.29434	 0.45093	 2.29616	 -1.0435	 -0.927999	 0.341746	 1.97113	 -2.36438	 0.498753	 3.41408	 -1.92887	 -1.20588	 0.899951	 0.0899633	 -1.65643	 0.929229	 1.85741	 1.932	 -1.03493	 1.65703	 1.58167	 -2.11801	 0.755138	 2.51424	 -1.86827	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0.295	 0	 -0.1018	 -0.0644	 -0.5	 0.1	 -0.5	 -8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 -4.44089e-14	 4.44089e-14	 -1.77636e-13	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 1.66533e-14	 0	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 9.60962	 -0.0255	 -6.84267	 1.8345	 -0.0833	 -7.25	 -0.0833333
0.05	 -1.6283	 1.13831	 0.518538	 -1.27684	 0.42612	 2.29922	 -1.04445	 -0.932523	 0.317177	 1.99148	 -2.37885	 0.522209	 3.43141	 -1.91036	 -1.21255	 0.908923	 0.103309	 -1.64175	 0.927048	 1.87216	 1.92768	 -1.03493	 1.65703	 1.58167	 -2.11801	 0.755138	 2.51424	 -1.86827	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 8.88178e-14	 0	 1.77636e-13	 0	 4.44089e-14	 -2.22045e-14	 1.77636e-13	 1.77636e-13	 2.22045e-14	 -1.77636e-13	 0	 0	 8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 -5.9	 0	 2.036	 1.288	 10	 -2	 10
0.05	 -1.61171	 1.13659	 0.501277	 -1.25934	 0.401311	 2.30228	 -1.0454	 -0.937046	 0.292607	 2.01182	 -2.39332	 0.545665	 3.44874	 -1.89185	 -1.21922	 0.917895	 0.116654	 -1.62706	 0.924868	 1.88691	 1.92335	 -1.03493	 1.65703	 1.58167	 -2.11801	 0.755138	 2.51424	 -1.86827	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -4.44089e-14	 0	 0	 -1.77636e-13	 0	 0	 -2.22045e-14	 -8.88178e-14	 -1.77636e-13	 -4.44089e-14	 3.55271e-13	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 5.55112e-15	 -1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.59512	 1.13487	 0.484015	 -1.24184	 0.376501	 2.30533	 -1.04635	 -0.94157	 0.268038	 2.03217	 -2.40779	 0.569121	 3.46608	 -1.87334	 -1.2259	 0.926868	 0.13	 -1.61237	 0.922688	 1.90166	 1.91903	 -1.03493	 1.65703	 1.58167	 -2.11801	 0.755138	 2.51424	 -1.86827	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 4.44089e-14	 -1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 -1.11022e-14	 0	 -4.44089e-14	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.57854	 1.13315	 0.466753	 -1.22434	 0.351692	 2.30839	 -1.0473	 -0.946093	 0.243469	 2.05251	 -2.42227	 0.592576	 3.48341	 -1.85484	 -1.23257	 0.93584	 0.143346	 -1.59769	 0.920507	 1.91641	 1.9147	 -1.03493	 1.65703	 1.58167	 -2.11801	 0.755138	 2.51424	 -1.86827	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -2.22045e-14	 1.77636e-13	 0	 1.77636e-13	 -8.88178e-14	 4.44089e-14	 1.11022e-14	 1.77636e-13	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 0	 -1.11022e-14	 1.77636e-13	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.56195	 1.13142	 0.449492	 -1.20684	 0.326882	 2.31144	 -1.04825	 -0.950617	 0.2189	 2.07286	 -2.43674	 0.616032	 3.50074	 -1.83633	 -1.23924	 0.944812	 0.156691	 -1.583	 0.918327	 1.93116	 1.91038	 -1.03493	 1.65703	 1.58167	 -2.11801	 0.755138	 2.51424	 -1.86827	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 -2.22045e-14	 -1.77636e-13	 -6.66134e-14	 -1.77636e-13	 0	 0	 3.33067e-14	 -1.77636e-13	 0	 -8.88178e-14	 1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 2.22045e-14	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.54536	 1.1297	 0.43223	 -1.18934	 0.302073	 2.3145	 -1.04919	 -0.95514	 0.194331	 2.0932	 -2.45121	 0.639488	 3.51807	 -1.81782	 -1.24591	 0.953784	 0.170037	 -1.56831	 0.916146	 1.94591	 1.90605	 -1.03493	 1.65703	 1.58167	 -2.11801	 0.755138	 2.51424	 -1.86827	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 2.22045e-14	 8.88178e-14	 6.66134e-14	 0	 0	 -4.44089e-14	 -4.44089e-14	 0	 0	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 4.44089e-14	 -1.11022e-14	 1.77636e-13	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.52878	 1.12798	 0.414969	 -1.17184	 0.277263	 2.31755	 -1.05014	 -0.959663	 0.169762	 2.11355	 -2.46568	 0.662944	 3.53541	 -1.79931	 -1.25258	 0.962756	 0.183382	 -1.55362	 0.913966	 1.96066	 1.90173	 -1.03647	 1.65703	 1.59658	 -2.11954	 0.725138	 2.53207	 -1.89827	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 -0.0308	 0	 0.2982	 -0.0306	 -0.6	 0.3566	 -0.6	 -8.88178e-14	 0	 2.22045e-14	 0	 0	 1.77636e-13	 0	 8.88178e-14	 1.11022e-14	 0	 1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 -1.11022e-14	 -1.77636e-13	 4.44089e-14	 0	 0	 -0.616	 0	 5.964	 -0.612	 -12	 7.132	 -12
0.05	 -1.51219	 1.12626	 0.397707	 -1.15434	 0.252454	 2.32061	 -1.05109	 -0.964187	 0.145192	 2.13389	 -2.48015	 0.6864	 3.55274	 -1.78081	 -1.25925	 0.971728	 0.196728	 -1.53894	 0.911785	 1.97541	 1.8974	 -1.0194	 1.63411	 1.58032	 -2.10744	 0.700868	 2.55665	 -1.89736	 0.331735	 -0.0344304	 -0.345232	 0.35	 -0.49619	 0.061113	 -0.0189652	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0.341343	 -0.458333	 -0.32515	 0.241933	 -0.485395	 0.491667	 0.0181833	 8.88178e-14	 0	 -2.22045e-14	 -8.88178e-14	 0	 -1.77636e-13	 0	 -4.44089e-14	 -1.11022e-14	 0	 -1.77636e-13	 0	 0	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 3.33067e-14	 8.88178e-14	 0	 0	 0	 7.44287	 -9.16667	 -12.467	 5.45067	 2.2921	 2.70133	 12.3637
0.05	 -1.50545	 1.12701	 0.397683	 -1.15405	 0.230932	 2.33604	 -1.07287	 -0.96871	 0.120623	 2.15424	 -2.49462	 0.709856	 3.57007	 -1.7623	 -1.26593	 0.980701	 0.210074	 -1.52425	 0.909605	 1.99016	 1.89308	 -1.00234	 1.6112	 1.56407	 -2.09535	 0.676598	 2.58124	 -1.89645	 0.134765	 0.0150696	 -0.000485217	 0.00589565	 -0.430435	 0.308696	 -0.435635	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0.341343	 -0.458333	 -0.32515	 0.241933	 -0.485395	 0.491667	 0.0181833	 -3.93939	 0.99	 6.89493	 -6.88209	 1.3151	 4.95165	 -8.33339	 -4.44089e-14	 1.11022e-14	 0	 1.77636e-13	 0	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 -2.22045e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 -2.66454e-13
0.05	 -1.49871	 1.12777	 0.397658	 -1.15375	 0.209411	 2.35148	 -1.09465	 -0.973234	 0.096054	 2.17458	 -2.50909	 0.733312	 3.5874	 -1.74379	 -1.2726	 0.989673	 0.223419	 -1.50956	 0.907425	 2.00491	 1.88875	 -0.985268	 1.58828	 1.54781	 -2.08325	 0.652329	 2.60582	 -1.89554	 0.134765	 0.0150696	 -0.000485217	 0.00589565	 -0.430435	 0.308696	 -0.435635	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0.341343	 -0.458333	 -0.32515	 0.241933	 -0.485395	 0.491667	 0.0181833	 0	 0	 0	 0	 0	 1.77636e-13	 8.88178e-14	 4.44089e-14	 -1.11022e-14	 0	 -3.55271e-13	 0	 1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 4.44089e-14	 0	 0	 4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 4.44089e-14	 -1.77636e-13	 1.77636e-13
0.05	 -1.49198	 1.12852	 0.397634	 -1.15346	 0.187889	 2.36691	 -1.11644	 -0.977757	 0.0714848	 2.19493	 -2.52356	 0.756768	 3.60474	 -1.72528	 -1.27927	 0.998645	 0.236765	 -1.49488	 0.905244	 2.01966	 1.88443	 -0.968201	 1.56536	 1.53155	 -2.07115	 0.628059	 2.6304	 -1.89463	 0.134765	 0.0150696	 -0.000485217	 0.00589565	 -0.430435	 0.308696	 -0.435635	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0.341343	 -0.458333	 -0.32515	 0.241933	 -0.485395	 0.491667	 0.0181833	 0	 0	 -2.22045e-14	 0	 0	 -3.55271e-13	 0	 0	 4.996e-14	 1.77636e-13	 3.55271e-13	 -4.44089e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 5.55112e-14	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 1.77636e-13	 -8.88178e-14
0.05	 -1.48524	 1.12927	 0.39761	 -1.15316	 0.166367	 2.38235	 -1.13822	 -0.982281	 0.0469157	 2.21527	 -2.53803	 0.780224	 3.62207	 -1.70678	 -1.28594	 1.00762	 0.25011	 -1.48019	 0.903064	 2.03441	 1.8801	 -0.951134	 1.54245	 1.51529	 -2.05906	 0.603789	 2.65499	 -1.89372	 0.134765	 0.0150696	 -0.000485217	 0.00589565	 -0.430435	 0.308696	 -0.435635	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0.341343	 -0.458333	 -0.32515	 0.241933	 -0.485395	 0.491667	 0.0181833	 0	 0	 0	 0	 0	 3.55271e-13	 -8.88178e-14	 -4.44089e-14	 -4.44089e-14	 -1.77636e-13	 -1.77636e-13	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 -2.22045e-14	 0	 -4.44089e-14	 0	 8.88178e-14	 4.44089e-14	 0	 -1.77636e-13	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 1.77636e-13
0.05	 -1.4785	 1.13003	 0.397586	 -1.15287	 0.144845	 2.39778	 -1.16	 -0.986804	 0.0223465	 2.23562	 -2.5525	 0.80368	 3.6394	 -1.68827	 -1.29261	 1.01659	 0.263456	 -1.4655	 0.900883	 2.04916	 1.87578	 -0.934067	 1.51953	 1.49904	 -2.04696	 0.579519	 2.67957	 -1.89281	 0.134765	 0.0150696	 -0.000485217	 0.00589565	 -0.430435	 0.308696	 -0.435635	 -0.0904687	 -0.491383	 0.406903	 -0.28941	 0.469119	 0.346646	 0.370149	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0.341343	 -0.458333	 -0.32515	 0.241933	 -0.485395	 0.491667	 0.0181833	 0	 0	 2.22045e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 4.44089e-14	 -2.22045e-15	 0	 0	 4.44089e-14	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 -4.44089e-14	 0	 1.77636e-13	 -1.77636e-13	 4.44089e-14	 0	 -1.77636e-13
0.05	 -1.47176	 1.13078	 0.397561	 -1.15257	 0.123324	 2.41322	 -1.18178	 -0.973113	 -0.00265351	 2.22029	 -2.55503	 0.795974	 3.6394	 -1.67696	 -1.29929	 1.02556	 0.276801	 -1.45082	 0.898703	 2.06391	 1.87145	 -0.917	 1.49661	 1.48278	 -2.03486	 0.55525	 2.70415	 -1.89191	 0.134765	 0.0150696	 -0.000485217	 0.00589565	 -0.430435	 0.308696	 -0.435635	 0.273817	 -0.5	 -0.306573	 -0.0505676	 -0.154113	 8.88178e-15	 0.22613	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0.341343	 -0.458333	 -0.32515	 0.241933	 -0.485395	 0.491667	 0.0181833	 8.88178e-14	 -8.88178e-14	 -2.22045e-14	 0	 5.55112e-15	 0	 0	 7.28571	 -0.172339	 -14.2695	 4.77685	 -12.4646	 -6.93292	 -2.88038	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 8.88178e-14
0.05	 -1.46502	 1.13153	 0.397537	 -1.15228	 0.101802	 2.42865	 -1.20356	 -0.959422	 -0.0276535	 2.20496	 -2.55756	 0.788269	 3.6394	 -1.66566	 -1.30596	 1.03453	 0.290147	 -1.43613	 0.896522	 2.07866	 1.86713	 -0.899933	 1.4737	 1.46652	 -2.02277	 0.53098	 2.72874	 -1.891	 0.134765	 0.0150696	 -0.000485217	 0.00589565	 -0.430435	 0.308696	 -0.435635	 0.273817	 -0.5	 -0.306573	 -0.0505676	 -0.154113	 -8.88178e-15	 0.22613	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0.341343	 -0.458333	 -0.32515	 0.241933	 -0.485395	 0.491667	 0.0181833	 -1.77636e-13	 1.77636e-13	 2.22045e-14	 0	 -5.55112e-15	 0	 -8.88178e-14	 0	 -2.22045e-15	 -1.77636e-13	 -1.77636e-13	 0	 -3.55271e-13	 2.66454e-13	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 1.77636e-13	 -8.88178e-14
0.05	 -1.45828	 1.13229	 0.397513	 -1.15198	 0.0802801	 2.44409	 -1.22534	 -0.945731	 -0.0526535	 2.18963	 -2.56009	 0.780563	 3.6394	 -1.65435	 -1.31263	 1.04351	 0.303493	 -1.42144	 0.894342	 2.09341	 1.8628	 -0.882865	 1.45078	 1.45026	 -2.01067	 0.50671	 2.75332	 -1.89009	 0.134765	 0.0150696	 -0.000485217	 0.00589565	 -0.430435	 0.308696	 -0.435635	 0.273817	 -0.5	 -0.306573	 -0.0505676	 -0.154113	 0	 0.22613	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0.341343	 -0.458333	 -0.32515	 0.241933	 -0.485395	 0.491667	 0.0181833	 1.77636e-13	 -8.88178e-14	 0	 0	 5.55112e-15	 0	 8.88178e-14	 0	 0	 0	 3.55271e-13	 -4.44089e-14	 1.77636e-13	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 4.44089e-14	 0	 0	 -1.77636e-13	 -4.44089e-14	 0	 8.88178e-14
0.05	 -1.45155	 1.13304	 0.397489	 -1.15169	 0.0587583	 2.45952	 -1.24713	 -0.932041	 -0.0776536	 2.17431	 -2.56261	 0.772857	 3.6394	 -1.64304	 -1.3193	 1.05248	 0.316838	 -1.40676	 0.892161	 2.10817	 1.85848	 -0.865798	 1.42786	 1.434	 -1.99857	 0.48244	 2.7779	 -1.88918	 0.134765	 0.0150696	 -0.000485217	 0.00589565	 -0.430435	 0.308696	 -0.435635	 0.273817	 -0.5	 -0.306573	 -0.0505676	 -0.154113	 0	 0.22613	 -0.133437	 0.179444	 0.266912	 0.293735	 -0.0436088	 0.295009	 -0.0864977	 0.341343	 -0.458333	 -0.32515	 0.241933	 -0.485395	 0.491667	 0.0181833	 -8.88178e-14	 0	 0	 0	 -5.55112e-15	 1.77636e-13	 -8.88178e-14	 -4.44089e-14	 2.22045e-15	 0	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 2.22045e-14	 0	 0	 3.55271e-13	 0	 0	 0	 0	 1.77636e-13	 4.44089e-14	 -1.77636e-13	 0
