0.05	 -1.87665	 -0.185504	 1.30236	 -2.40049	 -1.61155	 1.97061	 -2.18532	 -0.584952	 1.40001	 1.04511	 -1.88164	 0.934895	 1.87906	 2.14642	 -1.81799	 1.65703	 1.25509	 -1.36635	 1.96564	 2.18246	 -1.03695	 -0.34707	 0.687703	 1.01551	 -1.87903	 0.840903	 3.48998	 -0.141	 -0.123091	 -0.48917	 0.149804	 -0.387378	 -0.391843	 -0.209278	 0.0416783	 -0.175003	 0.136132	 0.218565	 -0.220684	 0.0416642	 -0.497368	 0.432374	 -0.006245	 0	 -0.09133	 -0.265102	 0.43352	 -0.34194	 0.422583	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 0	 -3.33067e-14	 0	 0	 8.88178e-14	 0	 1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 2.22045e-14	 4.44089e-14	 0	 8.88178e-14	 4.44089e-14	 0	 0
0.05	 -1.8828	 -0.209962	 1.30985	 -2.41986	 -1.63115	 1.96014	 -2.18323	 -0.593702	 1.40682	 1.05603	 -1.89268	 0.936978	 1.85419	 2.16804	 -1.8183	 1.65703	 1.25053	 -1.37961	 1.98732	 2.16536	 -1.01582	 -0.362273	 0.70834	 1.0227	 -1.88728	 0.842687	 3.46507	 -0.121599	 -0.123091	 -0.48917	 0.149804	 -0.387378	 -0.391843	 -0.209278	 0.0416783	 -0.175003	 0.136132	 0.218565	 -0.220684	 0.0416642	 -0.497368	 0.432374	 -0.006245	 0	 -0.09133	 -0.265102	 0.43352	 -0.34194	 0.422583	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 8.88178e-14	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 4.44089e-14	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 8.88178e-14	 -3.55271e-13	 0	 -2.22045e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 -1.66533e-14
0.05	 -1.88896	 -0.234421	 1.31734	 -2.43923	 -1.65074	 1.94968	 -2.18115	 -0.602452	 1.41362	 1.06696	 -1.90371	 0.939062	 1.82932	 2.18966	 -1.81861	 1.65703	 1.24596	 -1.39286	 2.00899	 2.14826	 -0.994691	 -0.377475	 0.728978	 1.0299	 -1.89554	 0.84447	 3.44017	 -0.102199	 -0.123091	 -0.48917	 0.149804	 -0.387378	 -0.391843	 -0.209278	 0.0416783	 -0.175003	 0.136132	 0.218565	 -0.220684	 0.0416642	 -0.497368	 0.432374	 -0.006245	 0	 -0.09133	 -0.265102	 0.43352	 -0.34194	 0.422583	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 -1.77636e-13	 -2.22045e-14	 -8.88178e-14	 3.55271e-13	 8.88178e-14	 1.77636e-13	 1.77636e-13	 -4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 3.55271e-13	 8.88178e-14	 2.22045e-14	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 2.77556e-14
0.05	 -1.89511	 -0.258879	 1.32483	 -2.45859	 -1.67033	 1.93922	 -2.17907	 -0.611202	 1.42043	 1.07789	 -1.91474	 0.941145	 1.80445	 2.21128	 -1.81893	 1.65703	 1.24139	 -1.40612	 2.03067	 2.13116	 -0.973562	 -0.392677	 0.749616	 1.03709	 -1.90379	 0.846254	 3.41527	 -0.0827981	 -0.123091	 -0.48917	 0.149804	 -0.387378	 -0.391843	 -0.209278	 0.0416783	 -0.175003	 0.136132	 0.218565	 -0.220684	 0.0416642	 -0.497368	 0.432374	 -0.006245	 0	 -0.09133	 -0.265102	 0.43352	 -0.34194	 0.422583	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 1.77636e-13	 0	 0	 -1.77636e-13	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 -1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 -4.44089e-14	 0	 -2.77556e-14
0.05	 -1.90127	 -0.283338	 1.33232	 -2.47796	 -1.68992	 1.92875	 -2.17698	 -0.619952	 1.42724	 1.08882	 -1.92578	 0.943228	 1.77958	 2.2329	 -1.81924	 1.65703	 1.23683	 -1.41937	 2.05234	 2.11407	 -0.952433	 -0.40788	 0.770254	 1.04429	 -1.91205	 0.848037	 3.39036	 -0.0633975	 -0.123091	 -0.48917	 0.149804	 -0.387378	 -0.391843	 -0.209278	 0.0416783	 -0.175003	 0.136132	 0.218565	 -0.220684	 0.0416642	 -0.497368	 0.432374	 -0.006245	 4.44089e-15	 -0.09133	 -0.265102	 0.43352	 -0.34194	 0.422583	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 -1.77636e-13	 -4.44089e-14	 0	 -1.77636e-13	 8.88178e-14	 0	 1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 1.77636e-13	 8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 1.66533e-14
0.05	 -1.90742	 -0.307796	 1.33981	 -2.49733	 -1.70952	 1.91829	 -2.1749	 -0.628702	 1.43404	 1.09975	 -1.93681	 0.945311	 1.75471	 2.25452	 -1.81955	 1.65703	 1.23226	 -1.43263	 2.07402	 2.09697	 -0.931304	 -0.423082	 0.790891	 1.05148	 -1.92031	 0.849821	 3.36546	 -0.0439968	 -0.123091	 -0.48917	 0.149804	 -0.387378	 -0.391843	 -0.209278	 0.0416783	 -0.175003	 0.136132	 0.218565	 -0.220684	 0.0416642	 -0.497368	 0.432374	 -0.006245	 -4.44089e-15	 -0.09133	 -0.265102	 0.43352	 -0.34194	 0.422583	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 1.77636e-13	 4.44089e-14	 0	 3.55271e-13	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 0	 0	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13	 4.44089e-14	 6.66134e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 -3.55271e-13	 -1.11022e-14
0.05	 -1.91358	 -0.332255	 1.3473	 -2.5167	 -1.72911	 1.90782	 -2.17281	 -0.637453	 1.44085	 1.11068	 -1.94785	 0.947394	 1.72985	 2.27613	 -1.81955	 1.65703	 1.23226	 -1.43263	 2.07402	 2.09697	 -0.931304	 -0.438285	 0.811529	 1.05868	 -1.92856	 0.851604	 3.34055	 -0.0245962	 -0.123091	 -0.48917	 0.149804	 -0.387378	 -0.391843	 -0.209278	 0.0416783	 -0.175003	 0.136132	 0.218565	 -0.220684	 0.0416642	 -0.497368	 0.432374	 0	 0	 0	 0	 0	 0	 0	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 -1.77636e-13	 0	 8.88178e-14	 -3.55271e-13	 8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 0.1249	 8.88178e-14	 1.8266	 5.30204	 -8.6704	 6.8388	 -8.45166	 -4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 1.77636e-13	 2.22045e-14
0.05	 -1.91973	 -0.356713	 1.35479	 -2.53607	 -1.7487	 1.89736	 -2.17073	 -0.646203	 1.44766	 1.1216	 -1.95888	 0.949478	 1.70498	 2.29775	 -1.81955	 1.65703	 1.23226	 -1.43263	 2.07402	 2.09697	 -0.931304	 -0.453487	 0.832167	 1.06588	 -1.93682	 0.853388	 3.31565	 -0.0051955	 -0.123091	 -0.48917	 0.149804	 -0.387378	 -0.391843	 -0.209278	 0.0416783	 -0.175003	 0.136132	 0.218565	 -0.220684	 0.0416642	 -0.497368	 0.432374	 0	 0	 0	 0	 0	 0	 0	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 1.77636e-13	 0	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 -3.33067e-14
0.05	 -1.92571	 -0.374823	 1.37645	 -2.55385	 -1.76476	 1.89125	 -2.16163	 -0.654953	 1.45446	 1.13253	 -1.96992	 0.951561	 1.68011	 2.31937	 -1.81955	 1.65703	 1.23226	 -1.43263	 2.07402	 2.09697	 -0.931304	 -0.468689	 0.852805	 1.07307	 -1.94507	 0.855171	 3.29075	 0.0142052	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 -0.175003	 0.136132	 0.218565	 -0.220684	 0.0416642	 -0.497368	 0.432374	 0	 0	 0	 0	 0	 0	 0	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 0.0704928	 2.53926	 5.66858	 0.636454	 1.41331	 1.74112	 2.80577	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -4.44089e-14	 0	 0	 -4.44089e-14	 0	 1.11022e-14
0.05	 -1.93169	 -0.392934	 1.39811	 -2.57163	 -1.78082	 1.88514	 -2.15253	 -0.663703	 1.46127	 1.14346	 -1.98095	 0.953644	 1.65524	 2.34099	 -1.81955	 1.65703	 1.23226	 -1.43263	 2.07402	 2.09697	 -0.931304	 -0.483892	 0.873443	 1.08027	 -1.95333	 0.856955	 3.26584	 0.0336058	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 -0.175003	 0.136132	 0.218565	 -0.220684	 0.0416642	 -0.497368	 0.432374	 0	 0	 0	 0	 0	 0	 0	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 -8.88178e-14	 2.22045e-14	 -8.88178e-14	 1.77636e-13	 0	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 6.66134e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 1.11022e-14
0.05	 -1.93766	 -0.411044	 1.41978	 -2.5894	 -1.79688	 1.87903	 -2.14344	 -0.663703	 1.46127	 1.14346	 -1.98095	 0.953644	 1.65524	 2.34099	 -1.81955	 1.65703	 1.23226	 -1.43263	 2.07402	 2.09697	 -0.931304	 -0.499094	 0.89408	 1.08746	 -1.96159	 0.858738	 3.24094	 0.0530065	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 0	 -4.44089e-14	 1.77636e-13	 -1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 3.50006	 -2.72263	 -4.37131	 4.41368	 -0.833284	 9.94737	 -8.64747	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 1.11022e-14
0.05	 -1.94364	 -0.429154	 1.44144	 -2.60718	 -1.81294	 1.87292	 -2.13434	 -0.663703	 1.46127	 1.14346	 -1.98095	 0.953644	 1.65524	 2.34099	 -1.81955	 1.65703	 1.23226	 -1.43263	 2.07402	 2.09697	 -0.931304	 -0.514297	 0.914718	 1.09466	 -1.96984	 0.860522	 3.21603	 0.0724071	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 0	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 3.55271e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 0	 8.88178e-14	 0	 8.88178e-14	 3.55271e-13	 -2.22045e-14
0.05	 -1.94962	 -0.447265	 1.4631	 -2.62496	 -1.82899	 1.8668	 -2.12524	 -0.663703	 1.46127	 1.14346	 -1.98095	 0.953644	 1.65524	 2.34099	 -1.80108	 1.65703	 1.21379	 -1.45416	 2.07525	 2.07197	 -0.910067	 -0.529499	 0.935356	 1.10185	 -1.9781	 0.862305	 3.19113	 0.0918078	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 0	 0	 0	 0	 0	 0	 0	 0.3694	 0	 -0.3694	 -0.4306	 0.0246	 -0.5	 0.42474	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 8.88178e-14	 -2.22045e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 7.388	 0	 -7.388	 -8.612	 0.492	 -10	 8.4948	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 -3.55271e-13	 -1.11022e-14
0.05	 -1.9556	 -0.465375	 1.48476	 -2.64274	 -1.84505	 1.86069	 -2.11614	 -0.663703	 1.46127	 1.14346	 -1.98095	 0.953644	 1.65524	 2.34099	 -1.79761	 1.63346	 1.19211	 -1.45281	 2.0545	 2.09261	 -0.889629	 -0.544701	 0.955994	 1.10905	 -1.98635	 0.864089	 3.16623	 0.111208	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 0	 0	 0	 0	 0	 0	 0	 0.0694286	 -0.471429	 -0.433504	 0.0269143	 -0.414924	 0.412857	 0.408769	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 -1.77636e-13	 0	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 -5.99943	 -9.42857	 -1.28208	 9.15029	 -8.79048	 18.2571	 -0.319429	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 3.55271e-13	 3.33067e-14
0.05	 -1.96158	 -0.483485	 1.50642	 -2.66051	 -1.86111	 1.85458	 -2.10704	 -0.663703	 1.46127	 1.14346	 -1.98095	 0.953644	 1.65524	 2.34099	 -1.79414	 1.60989	 1.17044	 -1.45147	 2.03376	 2.11326	 -0.86919	 -0.559904	 0.976631	 1.11624	 -1.99461	 0.865872	 3.14132	 0.130609	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 0	 0	 0	 0	 0	 0	 0	 0.0694286	 -0.471429	 -0.433504	 0.0269143	 -0.414924	 0.412857	 0.408769	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 1.77636e-13	 0	 0	 0	 0	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 1.77636e-13	 0	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 -1.11022e-14
0.05	 -1.96756	 -0.501596	 1.52808	 -2.67829	 -1.87717	 1.84847	 -2.09794	 -0.663703	 1.46127	 1.14346	 -1.98095	 0.953644	 1.65524	 2.34099	 -1.79067	 1.58632	 1.14876	 -1.45012	 2.01301	 2.1339	 -0.848752	 -0.575106	 0.997269	 1.12344	 -2.00287	 0.867656	 3.11642	 0.15001	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 0	 0	 0	 0	 0	 0	 0	 0.0694286	 -0.471429	 -0.433504	 0.0269143	 -0.414924	 0.412857	 0.408769	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 -8.88178e-14	 0	 -8.88178e-14	 3.55271e-13	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -4.44089e-14	 0	 0
0.05	 -1.97354	 -0.519706	 1.54974	 -2.69607	 -1.89323	 1.84236	 -2.08885	 -0.641231	 1.47618	 1.11346	 -1.97773	 0.976116	 1.62524	 2.36346	 -1.78719	 1.56274	 1.12709	 -1.44878	 1.99227	 2.15454	 -0.828313	 -0.590308	 1.01791	 1.13063	 -2.01112	 0.869439	 3.09152	 0.16941	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 0.44944	 0.2982	 -0.6	 0.0644	 0.44944	 -0.6	 0.4494	 0.0694286	 -0.471429	 -0.433504	 0.0269143	 -0.414924	 0.412857	 0.408769	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 8.88178e-14	 0	 8.88178e-14	 -3.55271e-13	 0	 8.88178e-14	 0	 8.9888	 5.964	 -12	 1.288	 8.9888	 -12	 8.988	 2.66454e-13	 0	 -1.77636e-13	 0	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 -1.77636e-13	 -1.11022e-14
0.05	 -1.97951	 -0.537816	 1.57141	 -2.71385	 -1.90929	 1.83625	 -2.07975	 -0.641616	 1.48372	 1.11943	 -1.96523	 0.996191	 1.6322	 2.37846	 -1.78372	 1.53917	 1.10541	 -1.44743	 1.97152	 2.17518	 -0.807875	 -0.605511	 1.03854	 1.13783	 -2.01938	 0.871223	 3.06661	 0.188811	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 -0.00769333	 0.150708	 0.119417	 0.250067	 0.401503	 0.13915	 0.3	 0.0694286	 -0.471429	 -0.433504	 0.0269143	 -0.414924	 0.412857	 0.408769	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 0	 0	 0	 0	 0	 0	 0	 -9.14267	 -2.94983	 14.3883	 3.71333	 -0.958733	 14.783	 -2.988	 0	 0	 8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 1.77636e-13	 0	 -4.44089e-14	 3.55271e-13	 0
0.05	 -1.98549	 -0.555927	 1.59307	 -2.73163	 -1.92535	 1.83014	 -2.07065	 -0.642	 1.49125	 1.1254	 -1.95272	 1.01627	 1.63916	 2.39346	 -1.78025	 1.5156	 1.08374	 -1.44609	 1.95077	 2.19583	 -0.787436	 -0.620713	 1.05918	 1.14503	 -2.02763	 0.873006	 3.04171	 0.208212	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 -0.00769333	 0.150708	 0.119417	 0.250067	 0.401503	 0.13915	 0.3	 0.0694286	 -0.471429	 -0.433504	 0.0269143	 -0.414924	 0.412857	 0.408769	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 -8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 0	 -1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 1.77636e-13	 -1.33227e-13	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13	 4.44089e-14	 -1.77636e-13	 2.22045e-14
0.05	 -1.99147	 -0.574037	 1.61473	 -2.7494	 -1.94141	 1.82403	 -2.06155	 -0.642385	 1.49879	 1.13137	 -1.94022	 1.03634	 1.64611	 2.40846	 -1.77678	 1.49203	 1.06206	 -1.44474	 1.93003	 2.21647	 -0.766998	 -0.635916	 1.07982	 1.15222	 -2.03589	 0.87479	 3.0168	 0.227612	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 -0.00769333	 0.150708	 0.119417	 0.250067	 0.401503	 0.13915	 0.3	 0.0694286	 -0.471429	 -0.433504	 0.0269143	 -0.414924	 0.412857	 0.408769	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 0	 0	 -8.88178e-14	 0	 0	 0	 -1.77636e-13	 -4.44089e-14	 1.77636e-13	 1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 1.77636e-13	 4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 0	 0	 -3.33067e-14
0.05	 -1.99745	 -0.592147	 1.63639	 -2.76718	 -1.95747	 1.81792	 -2.05245	 -0.64277	 1.50632	 1.13734	 -1.92772	 1.05642	 1.65307	 2.42346	 -1.77331	 1.46846	 1.04039	 -1.44339	 1.90928	 2.23711	 -0.74656	 -0.651118	 1.10046	 1.15942	 -2.04414	 0.876574	 2.9919	 0.247013	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 -0.00769333	 0.150708	 0.119417	 0.250067	 0.401503	 0.13915	 0.3	 0.0694286	 -0.471429	 -0.433504	 0.0269143	 -0.414924	 0.412857	 0.408769	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 0	 0	 1.77636e-13	 1.77636e-13	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 0	 8.88178e-14	 0	 0	 1.77636e-13	 2.66454e-13	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 -3.55271e-13	 8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 1.77636e-13	 2.22045e-14
0.05	 -2.00343	 -0.610258	 1.65805	 -2.78496	 -1.97352	 1.8118	 -2.04335	 -0.643154	 1.51386	 1.14331	 -1.91521	 1.07649	 1.66003	 2.43846	 -1.76984	 1.44489	 1.01871	 -1.44205	 1.88853	 2.25776	 -0.726121	 -0.66632	 1.1211	 1.16661	 -2.0524	 0.878357	 2.967	 0.266414	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 -0.00769333	 0.150708	 0.119417	 0.250067	 0.401503	 0.13915	 0.3	 0.0694286	 -0.471429	 -0.433504	 0.0269143	 -0.414924	 0.412857	 0.408769	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 0	 0	 -1.77636e-13	 -1.77636e-13	 -1.77636e-13	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 -3.55271e-13	 1.11022e-14
0.05	 -2.00941	 -0.628368	 1.67972	 -2.80274	 -1.98958	 1.80569	 -2.03425	 -0.643539	 1.52139	 1.14928	 -1.90271	 1.09657	 1.66698	 2.45346	 -1.76637	 1.42132	 0.997038	 -1.4407	 1.86779	 2.2784	 -0.705683	 -0.681523	 1.14173	 1.17381	 -2.06066	 0.880141	 2.94209	 0.285814	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 -0.00769333	 0.150708	 0.119417	 0.250067	 0.401503	 0.13915	 0.3	 0.0694286	 -0.471429	 -0.433504	 0.0269143	 -0.414924	 0.412857	 0.408769	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 8.88178e-14	 4.44089e-14	 1.77636e-13	 0	 1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 0	 1.77636e-13	 0	 1.77636e-13	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 3.55271e-13	 -5.55112e-14
0.05	 -2.01538	 -0.646478	 1.70138	 -2.82051	 -2.00564	 1.79958	 -2.02516	 -0.643924	 1.52893	 1.15526	 -1.89021	 1.11664	 1.67394	 2.46846	 -1.76289	 1.39774	 0.975363	 -1.43936	 1.84704	 2.29904	 -0.685244	 -0.696725	 1.16237	 1.181	 -2.06891	 0.881924	 2.91719	 0.305215	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 -0.00769333	 0.150708	 0.119417	 0.250067	 0.401503	 0.13915	 0.3	 0.0694286	 -0.471429	 -0.433504	 0.0269143	 -0.414924	 0.412857	 0.408769	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 1.77636e-13	 0	 0	 0	 8.88178e-14	 0	 8.88178e-14	 0	 8.88178e-14	 0	 1.77636e-13	 0	 0	 -8.88178e-14	 0	 0	 0	 4.44089e-14	 -4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 6.66134e-14
0.05	 -2.02136	 -0.664589	 1.72304	 -2.83829	 -2.0217	 1.79347	 -2.01606	 -0.644308	 1.53646	 1.16123	 -1.8777	 1.13672	 1.6809	 2.48346	 -1.75942	 1.37417	 0.953688	 -1.43801	 1.8263	 2.31968	 -0.664806	 -0.711928	 1.18301	 1.1882	 -2.07717	 0.883708	 2.89228	 0.324616	 -0.119567	 -0.362207	 0.433233	 -0.355556	 -0.321178	 -0.122222	 0.181967	 -0.00769333	 0.150708	 0.119417	 0.250067	 0.401503	 0.13915	 0.3	 0.0694286	 -0.471429	 -0.433504	 0.0269143	 -0.414924	 0.412857	 0.408769	 -0.304048	 0.412755	 0.14391	 -0.165119	 0.0356704	 -0.498077	 0.388013	 1.77636e-13	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 1.77636e-13	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 0	 -4.44089e-14
