0.05	 -1.0126	 0.765965	 -0.148864	 -1.15575	 0.92118	 2.93331	 -1.07525	 -0.257573	 0.289427	 0.786423	 -2.03626	 -0.00496448	 3.22166	 0.0458497	 -0.626525	 0.142427	 -0.667045	 -2.32425	 1.60222	 1.59794	 -0.533736	 -0.461854	 1.16463	 0.99989	 -2.03209	 0.657618	 2.65235	 -1.26661	 -0.29165	 0.316373	 0.321358	 0.47261	 -0.319581	 0.157676	 -0.385883	 0	 0	 0	 0	 0	 0	 0	 -0.187644	 0.23048	 0.153709	 -0.179163	 0.41075	 -0.4578	 0.283866	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 -4.44089e-14	 8.88178e-14	 2.22045e-14	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -2.22045e-14	 0	 -1.77636e-13	 0	 0	 -8.88178e-14	 -3.67469	 -8.548	 8.28257	 10.5691	 -2.46954	 5.23486	 -7.56429
0.05	 -1.0126	 0.765965	 -0.148864	 -1.15575	 0.92118	 2.93331	 -1.07525	 -0.257573	 0.289427	 0.786423	 -2.03626	 -0.00496448	 3.22166	 0.0458497	 -0.635908	 0.153951	 -0.65936	 -2.3332	 1.62276	 1.57505	 -0.519542	 -0.47257	 1.16573	 1.00382	 -2.02244	 0.632975	 2.66043	 -1.29052	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.187644	 0.23048	 0.153709	 -0.179162	 0.41075	 -0.4578	 0.283866	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 5.83299	 -6.32747	 -6.42716	 -9.45219	 6.39162	 -3.15352	 7.71766	 0	 0	 0	 0	 0	 0	 0	 0	 1.11022e-14	 -4.44089e-14	 1.77636e-13	 8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 8.88178e-14
0.05	 -1.0126	 0.765965	 -0.148864	 -1.15575	 0.92118	 2.93331	 -1.07525	 -0.257573	 0.289427	 0.786423	 -2.03626	 -0.00496448	 3.22166	 0.0458497	 -0.64529	 0.165475	 -0.651675	 -2.34216	 1.6433	 1.55216	 -0.505349	 -0.483287	 1.16683	 1.00775	 -2.0128	 0.608332	 2.66852	 -1.31443	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.187644	 0.23048	 0.153709	 -0.179162	 0.41075	 -0.4578	 0.283866	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 0	 0	 0	 -8.88178e-14	 4.44089e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 0
0.05	 -1.0126	 0.765965	 -0.148864	 -1.15575	 0.92118	 2.93331	 -1.07525	 -0.259103	 0.289427	 0.766423	 -2.05626	 0.0128664	 3.20166	 0.0258497	 -0.654672	 0.176999	 -0.643989	 -2.35112	 1.66383	 1.52927	 -0.491156	 -0.494004	 1.16793	 1.01168	 -2.00316	 0.58369	 2.67661	 -1.33834	 0	 0	 0	 0	 0	 0	 0	 -0.0306	 0	 -0.4	 -0.4	 0.356618	 -0.4	 -0.4	 -0.187644	 0.23048	 0.153709	 -0.179162	 0.41075	 -0.4578	 0.283866	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 0	 0	 0	 0	 0	 0	 0	 -0.612	 0	 -8	 -8	 7.13235	 -8	 -8	 0	 0	 4.44089e-14	 0	 0	 0	 -6.66134e-14	 -8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 3.55271e-13	 0
0.05	 -1.0126	 0.765965	 -0.148864	 -1.15575	 0.92118	 2.93331	 -1.07525	 -0.264468	 0.309237	 0.772666	 -2.04731	 0.0325983	 3.17681	 0.0145158	 -0.664054	 0.188523	 -0.636304	 -2.36008	 1.68437	 1.50638	 -0.476962	 -0.504721	 1.16903	 1.0156	 -1.99352	 0.559047	 2.6847	 -1.36225	 0	 0	 0	 0	 0	 0	 0	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.187644	 0.23048	 0.153709	 -0.179162	 0.41075	 -0.4578	 0.283866	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 0	 0	 0	 0	 0	 0	 0	 -1.53412	 7.92409	 10.4971	 11.5795	 0.760418	 -1.94061	 3.46644	 0	 -1.11022e-14	 -4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 0	 0	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14
0.05	 -1.0126	 0.765965	 -0.148864	 -1.15575	 0.92118	 2.93331	 -1.07525	 -0.269834	 0.329047	 0.778909	 -2.03836	 0.0523303	 3.15196	 0.00318188	 -0.673436	 0.200047	 -0.628618	 -2.36904	 1.70491	 1.48349	 -0.462769	 -0.515437	 1.17013	 1.01953	 -1.98387	 0.534404	 2.69278	 -1.38616	 0	 0	 0	 0	 0	 0	 0	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.187644	 0.23048	 0.153709	 -0.179162	 0.41075	 -0.4578	 0.283866	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -4.44089e-14	 -4.44089e-14	 0	 0	 -3.55271e-13	 0	 0	 1.11022e-14	 4.44089e-14	 0	 0	 -8.88178e-14	 4.44089e-14	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 0	 0	 1.77636e-13	 1.77636e-13
0.05	 -1.0126	 0.765965	 -0.148864	 -1.15575	 0.92118	 2.93331	 -1.07525	 -0.275199	 0.348858	 0.785151	 -2.02941	 0.0720622	 3.12711	 -0.00815203	 -0.682819	 0.211571	 -0.620933	 -2.37799	 1.72545	 1.4606	 -0.448576	 -0.526154	 1.17123	 1.02346	 -1.97423	 0.509761	 2.70087	 -1.41007	 0	 0	 0	 0	 0	 0	 0	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.187644	 0.23048	 0.153709	 -0.179162	 0.41075	 -0.4578	 0.283866	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 2.22045e-14	 4.44089e-14	 0	 0	 3.55271e-13	 1.66533e-15	 0	 1.11022e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 -2.22045e-14	 0	 0	 -8.88178e-14	 0	 4.44089e-14	 -1.77636e-13	 -1.77636e-13
0.05	 -1.00938	 0.767201	 -0.141708	 -1.12575	 0.89118	 2.96331	 -1.05742	 -0.280564	 0.368668	 0.791394	 -2.02047	 0.0917941	 3.10225	 -0.0194859	 -0.692201	 0.223095	 -0.613247	 -2.38695	 1.74598	 1.43771	 -0.434382	 -0.536871	 1.17233	 1.02739	 -1.96459	 0.485118	 2.70896	 -1.43399	 0.0644	 0.02472	 0.14312	 0.6	 -0.6	 0.6	 0.3566	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.187644	 0.23048	 0.153709	 -0.179163	 0.41075	 -0.4578	 0.283866	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 1.288	 0.4944	 2.8624	 12	 -12	 12	 7.132	 -2.22045e-14	 -2.22045e-14	 -4.44089e-14	 0	 0	 -1.77636e-13	 -3.88578e-15	 -4.44089e-14	 -2.22045e-14	 4.44089e-14	 -1.77636e-13	 0	 8.88178e-14	 0	 0	 0	 0	 0	 -2.22045e-14	 0	 0
0.05	 -1.02824	 0.789009	 -0.122521	 -1.12153	 0.906635	 2.94541	 -1.03781	 -0.28593	 0.388478	 0.797637	 -2.01152	 0.111526	 3.0774	 -0.0308199	 -0.701583	 0.234619	 -0.605562	 -2.39591	 1.76652	 1.41482	 -0.420189	 -0.547587	 1.17343	 1.03132	 -1.95494	 0.460475	 2.71704	 -1.4579	 -0.377127	 0.436162	 0.383737	 0.0844364	 0.309091	 -0.358055	 0.392167	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.187644	 0.23048	 0.153709	 -0.179162	 0.41075	 -0.4578	 0.283866	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 -8.83055	 8.22884	 4.81234	 -10.3113	 18.1818	 -19.1611	 0.711345	 2.22045e-14	 4.44089e-14	 4.44089e-14	 0	 0	 0	 5.55112e-15	 4.44089e-14	 1.11022e-14	 -4.44089e-14	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 0	 1.77636e-13
0.05	 -1.04709	 0.810817	 -0.103334	 -1.11731	 0.922089	 2.9275	 -1.0182	 -0.291295	 0.408288	 0.80388	 -2.00257	 0.131258	 3.05255	 -0.0421538	 -0.701583	 0.234619	 -0.605562	 -2.39591	 1.76652	 1.41482	 -0.420189	 -0.558304	 1.17453	 1.03525	 -1.9453	 0.435832	 2.72513	 -1.48181	 -0.377127	 0.436162	 0.383737	 0.0844364	 0.309091	 -0.358055	 0.392167	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 0	 0	 0	 0	 0	 0	 0	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 8.88178e-14	 0	 5.55112e-15	 8.88178e-14	 4.44089e-14	 3.55271e-13	 -8.88178e-14	 0	 -2.22045e-14	 0	 0	 0	 1.77636e-13	 -4.44089e-15	 3.75287	 -4.60961	 -3.07417	 3.58325	 -8.215	 9.156	 -5.67732	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 6.66134e-14	 1.77636e-13	 -1.77636e-13
0.05	 -1.06595	 0.832625	 -0.0841474	 -1.11308	 0.937544	 2.9096	 -0.998595	 -0.29666	 0.428099	 0.810123	 -1.99362	 0.15099	 3.0277	 -0.0534877	 -0.701583	 0.234619	 -0.605562	 -2.39591	 1.76652	 1.41482	 -0.420189	 -0.569021	 1.17563	 1.03917	 -1.93566	 0.41119	 2.73322	 -1.50572	 -0.377127	 0.436162	 0.383737	 0.0844364	 0.309091	 -0.358055	 0.392167	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 0	 0	 0	 0	 0	 0	 0	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 -1.77636e-13	 4.44089e-14	 -1.66533e-14	 -8.88178e-14	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 2.77556e-15	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -8.88178e-14	 0	 -8.88178e-14	 -2.22045e-14	 -1.77636e-13	 8.88178e-14
0.05	 -1.08481	 0.854433	 -0.0649606	 -1.10886	 0.952998	 2.8917	 -0.978987	 -0.302025	 0.447909	 0.816366	 -1.98467	 0.170722	 3.00285	 -0.0648216	 -0.701583	 0.234619	 -0.605562	 -2.39591	 1.76652	 1.41482	 -0.420189	 -0.579738	 1.17673	 1.0431	 -1.92602	 0.386547	 2.74131	 -1.52963	 -0.377127	 0.436162	 0.383737	 0.0844364	 0.309091	 -0.358055	 0.392167	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 0	 0	 0	 0	 0	 0	 0	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 8.88178e-14	 0	 1.66533e-14	 8.88178e-14	 0	 0	 0	 0	 0	 1.33227e-13	 -1.77636e-13	 0	 0	 -5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 0
0.05	 -1.10366	 0.876241	 -0.0457737	 -1.10464	 0.968453	 2.8738	 -0.959378	 -0.307391	 0.467719	 0.822608	 -1.97572	 0.190454	 2.978	 -0.0761555	 -0.701583	 0.234619	 -0.605562	 -2.39591	 1.76652	 1.41482	 -0.420189	 -0.590454	 1.17783	 1.04703	 -1.91637	 0.361904	 2.74939	 -1.55354	 -0.377127	 0.436162	 0.383737	 0.0844364	 0.309091	 -0.358055	 0.392167	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 0	 0	 0	 0	 0	 0	 0	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 8.88178e-14	 -8.88178e-14	 -5.55112e-15	 -8.88178e-14	 -4.44089e-14	 -1.77636e-13	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 2.22045e-14	 0	 -8.88178e-14
0.05	 -1.12252	 0.89805	 -0.0265869	 -1.10042	 0.983907	 2.85589	 -0.93977	 -0.312756	 0.487529	 0.828851	 -1.96677	 0.210186	 2.95314	 -0.0874894	 -0.701583	 0.234619	 -0.605562	 -2.39591	 1.76652	 1.41482	 -0.420189	 -0.601171	 1.17893	 1.05096	 -1.90673	 0.337261	 2.75748	 -1.57745	 -0.377127	 0.436162	 0.383737	 0.0844364	 0.309091	 -0.358055	 0.392167	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 0	 0	 0	 0	 0	 0	 0	 -0.214334	 0.022	 0.0785686	 0.192857	 -0.492857	 0.161743	 -0.478214	 -8.88178e-14	 8.88178e-14	 -3.33067e-15	 0	 4.44089e-14	 3.55271e-13	 0	 -2.22045e-14	 -2.22045e-14	 0	 -1.77636e-13	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 1.77636e-13	 0	 1.77636e-13	 8.88178e-14
0.05	 -1.14137	 0.919858	 -0.00740002	 -1.0962	 0.999362	 2.83799	 -0.920161	 -0.318121	 0.507339	 0.835094	 -1.95782	 0.229918	 2.92829	 -0.0988233	 -0.703113	 0.254619	 -0.610652	 -2.41591	 1.78652	 1.39482	 -0.440189	 -0.601171	 1.17893	 1.05096	 -1.90673	 0.337261	 2.75748	 -1.57745	 -0.377127	 0.436162	 0.383737	 0.0844364	 0.309091	 -0.358055	 0.392167	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.0306	 0.4	 -0.1018	 -0.4	 0.4	 -0.4	 -0.4	 0	 0	 0	 0	 0	 0	 0	 0	 0	 3.33067e-15	 0	 -4.44089e-14	 -3.55271e-13	 -4.44089e-14	 2.22045e-14	 4.44089e-14	 4.44089e-14	 8.88178e-14	 -1.11022e-14	 -1.77636e-13	 -5.55112e-15	 -0.612	 8	 -2.036	 -8	 8	 -8	 -8	 4.28669	 -0.44	 -1.57137	 -3.85714	 9.85714	 -3.23486	 9.56429
0.05	 -1.16023	 0.941666	 0.0117868	 -1.09198	 1.01482	 2.82009	 -0.900553	 -0.323487	 0.52715	 0.841337	 -1.94888	 0.24965	 2.90344	 -0.110157	 -0.713992	 0.265259	 -0.602643	 -2.39967	 1.80565	 1.40284	 -0.419984	 -0.601171	 1.17893	 1.05096	 -1.90673	 0.337261	 2.75748	 -1.57745	 -0.377127	 0.436162	 0.383737	 0.0844364	 0.309091	 -0.358055	 0.392167	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.217578	 0.212807	 0.160187	 0.324884	 0.382684	 0.160379	 0.404109	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 2.22045e-15	 8.88178e-14	 4.44089e-14	 1.77636e-13	 4.44089e-14	 0	 -2.22045e-14	 -4.44089e-14	 0	 2.22045e-14	 0	 5.55112e-15	 -3.73956	 -3.74385	 5.23975	 14.4977	 -0.346316	 11.2076	 16.0822	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.17909	 0.963474	 0.0309737	 -1.08775	 1.03027	 2.80219	 -0.880945	 -0.328852	 0.54696	 0.84758	 -1.93993	 0.269381	 2.87859	 -0.121491	 -0.724871	 0.2759	 -0.594633	 -2.38342	 1.82479	 1.41086	 -0.399778	 -0.601171	 1.17893	 1.05096	 -1.90673	 0.337261	 2.75748	 -1.57745	 -0.377127	 0.436162	 0.383737	 0.0844364	 0.309091	 -0.358055	 0.392167	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.217578	 0.212807	 0.160187	 0.324884	 0.382684	 0.160379	 0.404109	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 1.11022e-15	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 4.44089e-14	 0	 -1.11022e-14	 1.77636e-13	 5.55112e-15	 0	 -2.22045e-14	 0	 3.55271e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.19794	 0.985282	 0.0501605	 -1.08353	 1.04573	 2.78428	 -0.861336	 -0.334217	 0.56677	 0.853823	 -1.93098	 0.289113	 2.85374	 -0.132825	 -0.73575	 0.28654	 -0.586624	 -2.36718	 1.84392	 1.41888	 -0.379573	 -0.601171	 1.17893	 1.05096	 -1.90673	 0.337261	 2.75748	 -1.57745	 -0.377127	 0.436162	 0.383737	 0.0844364	 0.309091	 -0.358055	 0.392167	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.217578	 0.212807	 0.160187	 0.324884	 0.382684	 0.160379	 0.404109	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -1.11022e-14	 8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 0	 0	 -4.44089e-14	 0	 0	 -3.55271e-13	 -1.11022e-14	 4.44089e-14	 2.22045e-14	 8.88178e-14	 -3.55271e-13	 -8.88178e-14	 -1.77636e-13	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.2168	 1.00709	 0.0693474	 -1.07931	 1.06118	 2.76638	 -0.841728	 -0.339583	 0.58658	 0.860065	 -1.92203	 0.308845	 2.82889	 -0.144159	 -0.746629	 0.29718	 -0.578615	 -2.35093	 1.86306	 1.4269	 -0.359367	 -0.601171	 1.17893	 1.05096	 -1.90673	 0.337261	 2.75748	 -1.57745	 -0.377127	 0.436162	 0.383737	 0.0844364	 0.309091	 -0.358055	 0.392167	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.217578	 0.212807	 0.160187	 0.324884	 0.382684	 0.160379	 0.404109	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 9.99201e-15	 -8.88178e-14	 -8.88178e-14	 -3.55271e-13	 0	 -2.22045e-14	 0	 4.44089e-14	 0	 -2.22045e-14	 3.55271e-13	 0	 -4.44089e-14	 0	 -1.33227e-13	 1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.22416	 1.02499	 0.0870535	 -1.08216	 1.07418	 2.75805	 -0.82333	 -0.344948	 0.606391	 0.866308	 -1.91308	 0.328577	 2.80404	 -0.155493	 -0.757507	 0.307821	 -0.570605	 -2.33469	 1.88219	 1.43491	 -0.339162	 -0.601171	 1.17893	 1.05096	 -1.90673	 0.337261	 2.75748	 -1.57745	 -0.147133	 0.358067	 0.354122	 -0.0570333	 0.259933	 -0.166667	 0.36797	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.217578	 0.212807	 0.160187	 0.324884	 0.382684	 0.160379	 0.404109	 0	 0	 0	 0	 0	 0	 0	 4.59988	 -1.5619	 -0.592302	 -2.82939	 -0.983152	 3.82776	 -0.483945	 2.22045e-14	 0	 0	 -8.88178e-14	 4.44089e-14	 0	 0	 -4.44089e-14	 0	 4.44089e-14	 0	 1.77636e-13	 8.88178e-14	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.23151	 1.0429	 0.10476	 -1.08501	 1.08717	 2.74971	 -0.804931	 -0.350313	 0.626201	 0.872551	 -1.90413	 0.348309	 2.77918	 -0.166827	 -0.768386	 0.318461	 -0.562596	 -2.31844	 1.90133	 1.44293	 -0.318956	 -0.59795	 1.2014	 1.04152	 -1.91173	 0.307261	 2.75426	 -1.60745	 -0.147133	 0.358067	 0.354122	 -0.0570333	 0.259933	 -0.166667	 0.36797	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.217578	 0.212807	 0.160187	 0.324884	 0.382684	 0.160379	 0.404109	 0.06442	 0.4494	 -0.1888	 -0.1	 -0.6	 -0.0644	 -0.6	 1.77636e-13	 -8.88178e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 -4.44089e-14	 -4.44089e-14	 1.77636e-13	 -2.22045e-14	 -3.55271e-13	 1.11022e-14	 8.88178e-14	 0	 4.44089e-14	 0	 -2.66454e-13	 -1.77636e-13	 0	 1.2884	 8.988	 -3.776	 -2	 -12	 -1.288	 -12
0.05	 -1.23887	 1.0608	 0.122466	 -1.08786	 1.10017	 2.74138	 -0.786533	 -0.355678	 0.646011	 0.878794	 -1.89518	 0.368041	 2.75433	 -0.178161	 -0.779265	 0.329102	 -0.554586	 -2.3022	 1.92046	 1.45095	 -0.298751	 -0.605424	 1.19162	 1.0646	 -1.89019	 0.327313	 2.72993	 -1.62745	 -0.147133	 0.358067	 0.354122	 -0.0570333	 0.259933	 -0.166667	 0.36797	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.217578	 0.212807	 0.160187	 0.324884	 0.382684	 0.160379	 0.404109	 -0.14948	 -0.195631	 0.461538	 0.430769	 0.401037	 -0.486523	 -0.4	 0	 8.88178e-14	 -5.55112e-15	 8.88178e-14	 0	 0	 0	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 1.77636e-13	 -1.11022e-14	 -4.44089e-14	 -2.22045e-14	 -4.44089e-14	 0	 1.77636e-13	 8.88178e-14	 2.22045e-14	 -4.278	 -12.9006	 13.0068	 10.6154	 20.0207	 -8.44246	 4
0.05	 -1.24623	 1.0787	 0.140172	 -1.09072	 1.11317	 2.73305	 -0.768134	 -0.361044	 0.665821	 0.885037	 -1.88624	 0.387773	 2.72948	 -0.189495	 -0.790144	 0.339742	 -0.546577	 -2.28596	 1.93959	 1.45897	 -0.278545	 -0.612898	 1.18184	 1.08767	 -1.86865	 0.347365	 2.70561	 -1.64745	 -0.147133	 0.358067	 0.354122	 -0.0570333	 0.259933	 -0.166667	 0.36797	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.217578	 0.212807	 0.160187	 0.324884	 0.382684	 0.160379	 0.404109	 -0.14948	 -0.195631	 0.461538	 0.430769	 0.401037	 -0.486523	 -0.4	 -1.77636e-13	 0	 0	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 8.88178e-14	 -2.22045e-14	 0	 1.11022e-14	 0	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 -2.22045e-14	 0	 -1.77636e-13	 -8.88178e-14	 2.66454e-13	 0	 0	 1.77636e-13
0.05	 -1.25358	 1.09661	 0.157878	 -1.09357	 1.12616	 2.72471	 -0.749735	 -0.366409	 0.685631	 0.89128	 -1.87729	 0.407505	 2.70463	 -0.200829	 -0.801023	 0.350382	 -0.538568	 -2.26971	 1.95873	 1.46699	 -0.25834	 -0.620372	 1.17206	 1.11075	 -1.84711	 0.367417	 2.68128	 -1.66745	 -0.147133	 0.358067	 0.354122	 -0.0570333	 0.259933	 -0.166667	 0.36797	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.217578	 0.212807	 0.160187	 0.324884	 0.382684	 0.160379	 0.404109	 -0.14948	 -0.195631	 0.461538	 0.430769	 0.401037	 -0.486523	 -0.4	 1.77636e-13	 -8.88178e-14	 1.66533e-14	 1.77636e-13	 0	 0	 4.44089e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 2.22045e-14	 1.77636e-13	 -1.11022e-14	 0	 4.44089e-14	 0	 -1.77636e-13	 0	 1.77636e-13	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 0	 0	 -8.88178e-14
0.05	 -1.26094	 1.11451	 0.175584	 -1.09642	 1.13916	 2.71638	 -0.731337	 -0.371774	 0.705442	 0.897522	 -1.86834	 0.427237	 2.67978	 -0.212162	 -0.811902	 0.361023	 -0.530558	 -2.25347	 1.97786	 1.47501	 -0.238135	 -0.627846	 1.16227	 1.13383	 -1.82558	 0.387468	 2.65696	 -1.68745	 -0.147133	 0.358067	 0.354122	 -0.0570333	 0.259933	 -0.166667	 0.36797	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.217578	 0.212807	 0.160187	 0.324884	 0.382684	 0.160379	 0.404109	 -0.14948	 -0.195631	 0.461538	 0.430769	 0.401037	 -0.486523	 -0.4	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 0	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 2.22045e-14	 0	 0	 0	 -4.44089e-14	 4.44089e-14	 1.77636e-13	 0	 -1.77636e-13	 0	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 8.88178e-14
0.05	 -1.26094	 1.11451	 0.175584	 -1.09642	 1.13916	 2.71638	 -0.731337	 -0.37714	 0.725252	 0.903765	 -1.85939	 0.446969	 2.65493	 -0.223496	 -0.822781	 0.371663	 -0.522549	 -2.23722	 1.997	 1.48303	 -0.217929	 -0.63532	 1.15249	 1.1569	 -1.80404	 0.40752	 2.63263	 -1.70745	 0	 0	 0	 0	 0	 0	 0	 -0.107306	 0.396204	 0.124857	 0.178973	 0.394639	 -0.497031	 -0.226678	 -0.217578	 0.212807	 0.160187	 0.324884	 0.382684	 0.160379	 0.404109	 -0.14948	 -0.195631	 0.461538	 0.430769	 0.401037	 -0.486523	 -0.4	 2.94267	 -7.16133	 -7.08244	 1.14067	 -5.19867	 3.33333	 -7.3594	 0	 -8.88178e-14	 0	 1.77636e-13	 -4.44089e-14	 -3.55271e-13	 0	 0	 2.22045e-14	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 0	 2.22045e-14	 -4.44089e-14	 0	 1.77636e-13	 1.77636e-13	 2.22045e-14	 1.77636e-13	 -1.77636e-13
